lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
26.5,85.625,101.034948952525,59.2482399760125,47.160070929125006,40.02516836675,42.23260419350001,41.998087033,17.216319889125,21.299350079875,28.608522471375,44.2022274229375,86.92693858275,89.297113509625
26.5,86.25,89.95596113350001,59.226473975725,48.00082448087501,39.827425197875,40.475627130750006,41.844104435000006,17.504963711375,20.78135213525,27.828947955375007,44.136453738650005,77.03447848538751,80.62954568025
26.5,86.875,83.93811908650001,62.02570257887501,50.64142822725001,40.79192061175001,38.893967682500005,41.4379675675,18.21175474825,20.706344803375,28.122045093625008,45.097563719250005,68.441212553875,70.76125390862501
26.5,87.5,79.803769085075,64.32180945487501,53.955296451,42.22104998737501,38.22992121375,39.43312077687501,19.126799062000003,20.59109875725,28.911129664375,45.04756245018751,65.7438376077875,65.28669231787501
26.5,88.125,83.688388840875,69.165433215375,59.281916292375,43.446443543125,36.7189612685,38.79031858887501,20.22583296125,20.7999277045,31.443374228875005,46.272687106187504,61.2787129759,61.01746097562501
26.5,88.75,87.08538487250001,69.821481426375,60.71768330600001,42.058877994875,34.417277194125,35.96542668775,19.347120497425006,20.151969026,31.975223175,44.696024674875005,52.630430238225,55.199601744175
26.5,89.375,76.08080901697501,65.188097555875,57.914693363625005,38.99317522625001,30.2264196185,29.635253103750003,15.962827356875,16.68575573525,27.609617763,37.83557779487501,42.44634008650001,40.726656839837496
26.5,90.0,68.32785732465001,65.08023603024999,57.774138854250005,36.636918259375,27.727677677,24.8739753255,13.565483222375004,13.497314453000005,24.03560998475,33.85356172275,37.6958183258125,30.916092311212505
26.5,90.625,67.54773447231251,68.0892346483125,60.152559317375,37.00847885262501,27.457474968,24.124211901125,13.940091358375,13.182877357825,23.2311204265,32.87777662925,36.739051838125,28.5181212094625
26.5,91.25,64.9651915707375,68.32304981950001,64.158175326875,36.943119002125,28.141467278750003,23.98715533025,14.172151597625,13.607991739125,22.595664000000006,31.340792404250003,34.507242009975,25.45198957875
26.5,91.875,57.20091557722501,64.97534320025,65.31199833112501,35.944541356500004,27.89267298825001,23.9340124415,13.8482148945,13.0591389894,21.225039240125003,29.269270716437504,33.36349736247501,22.9641152792625
26.5,92.5,52.0538421869375,62.949702801475,65.06038938262502,37.92014179275001,26.456711028125007,22.944128578,12.457593841,12.38387744475,19.845386187375,28.0171021354,30.804428267374995,21.1011543451625
26.5,93.125,45.09617012066251,61.6975832204375,65.2727564055,38.41548935262501,23.701438320875003,19.72707810675,10.149766533725,11.181734781,17.87078988485,25.5796476231625,26.7267779121875,17.260853145287502
26.5,93.75,36.617919337475,60.763152347625,72.03680412775002,35.908764943625,22.084621752375003,17.295416865125002,8.695598016,10.303867037975,16.1876771903875,22.134414555837505,22.311582346025,13.465069881847503
26.5,94.375,30.451053806687504,71.03868583875001,96.7495785311125,32.302524947,20.101500496,15.585248718375002,7.186126559675001,8.781859968612501,13.7556446335,17.10756850635,17.565067589125,10.26035156069
26.5,95.0,31.432322672712505,66.56953509368749,88.14541132949999,29.19484525650001,18.218961894875,14.542188836,5.2143451987375,5.965630763399999,9.87147064785,10.5720219530625,13.1830206179,9.847699702435
26.5,95.625,25.524025750912504,49.165974212425,75.52271257956252,33.626860386875,17.399553919125,13.942398351875005,4.105532099375,5.2609196056375005,8.43342381245,8.290256411150002,11.1483211965125,6.5284691096625
26.5,96.25,14.272203139425002,33.10401118193751,41.82037208125001,33.031611326875,16.744001000125003,15.756373770375,3.985634769287501,5.808075350000001,8.3101120907,8.5215298163625,11.407411354517505,4.43796926045375
26.5,96.875,9.482997257475,28.378432963125,33.784182181750005,27.263398150625,15.028032307487502,12.430377862875002,3.5740077856000005,5.3639840833250005,7.3631852679,7.0262901331875,10.9659911368875,3.988228727735
26.5,97.5,7.5110974824025,25.010385035125,31.623170758200008,32.2051209958625,15.6066322804,10.590750870875,3.3275854577,4.653962462362501,6.499379990774999,6.244872200743751,9.836995278075,4.141657611218751
27.0,68.75,54.739985830775,41.861333465875006,29.25916921025,43.19165500912501,47.447791260625,51.49616100125,48.897716812000006,42.15001183925001,35.159991999125005,36.96717897600001,61.70595694375001,62.72253341025
27.0,69.375,52.061422030625,43.58666393375,32.264427734875,48.62015130175,55.530116081124994,71.89292345550001,66.429760796,55.77090129100001,42.385305221,38.743635174125,61.921271876450014,56.790841981125006
27.0,70.0,45.8462583501125,41.2197284765,32.114355226625,50.68488583724999,58.353689282000005,78.93845513224998,69.49321742300002,58.95869583450001,43.16379888275,37.400877945374994,59.243130217425005,49.54553293725
27.0,70.625,39.8679845375,37.24800455425001,30.324807943500005,49.15039539375,56.281173877250005,74.74698231875,61.04737180675001,52.450799177,38.1703698355,34.931782994500004,55.86178044623751,42.517228681112506
27.0,71.25,35.973669253375,33.972194024737504,28.913900994125,47.592553112125,56.566686973125016,74.82007549624998,59.4664353535,51.69022928650002,36.67861367625001,32.77040442375001,52.4119765474375,37.42995968425001
27.0,71.875,33.207933171875005,31.29503137775,27.851553376500004,46.36353546737501,56.779101507625,73.49849038350003,56.86029929125,50.53923937650001,35.078689300375004,30.896434618000004,48.354937307250005,33.829390886374995
27.0,72.5,30.5315467375625,28.050326843875,25.684018116225005,41.44620612125,51.412783489375,62.38765545425,45.24743320825,41.746588904125,28.655984655375,29.62205902075,44.26606408577501,31.483067867125
27.0,73.125,30.18031528575,26.7189572059375,23.6136992455,36.23865654937501,44.396197062,48.7809613025,33.004113390499995,31.831448342750008,22.832636397375005,29.760564834,43.85035399762501,31.148424143375003
27.0,73.75,30.268847833437498,26.0473983573125,22.461370257375,33.139753059,40.21530630075001,41.3672395955,28.564368210000005,28.03162949125,21.251798164625004,30.73309871625,43.732238262825,31.343028654
27.0,74.375,31.053818578562502,25.232618734750005,21.372394196125,30.91478402775,37.40702133262501,37.752514765,27.305881634500004,27.78164881275,21.524210908375004,31.856586509562508,45.034702760950005,32.105819102
27.0,75.0,33.17578034391251,24.521653431362505,20.530290841375,29.635568994500005,35.938670170375005,36.12471522625,27.211692621750007,28.49935392587501,22.371552914375,33.205078278749994,48.0646947865,33.801412182825004
27.0,75.625,37.00915013363751,24.6525559415625,20.036171742125003,29.219113695975,35.150199275625006,35.59869294975,27.55594888375,29.492431934000003,23.440010783,35.00087399287501,52.646903170312505,37.258402440000005
27.0,76.25,44.547022228625,26.878903774625005,20.812687414750005,30.286730130475,35.2091175065,36.220309075125,29.175917910125005,30.698307797500007,24.409692013875,38.06014094898751,60.529326167362505,45.263045037000005
27.0,76.875,56.08103434193751,31.984196042750003,23.93425350373749,32.93952162725,38.016397882750006,37.92237822625,30.459292994375,32.79568020400001,26.687045193375,41.506968522250006,72.221468008375,60.70615167111251
27.0,77.5,66.757633419225,36.57264692060001,27.369298310375004,33.87402785287501,41.204287841500005,39.191025111,30.374742171375,34.324203886875,29.328265176,42.246930055225015,81.16103147573752,73.89219677175001
27.0,78.125,68.7861820121,37.812479562375,28.597312675225005,34.218035109125005,42.786069998,39.0246671465,29.375928431500004,34.19687532275,30.71614567175,43.158365450374994,83.55570871970001,77.76609982575002
27.0,78.75,72.63244640111249,38.53196056535,29.022201542600005,34.143839431625004,43.754081008750006,39.41500662225,27.938526398125,33.987315822250004,31.084005423625,44.4220232715,90.5241243704,84.55523698737501
27.0,79.375,78.16334587600001,39.5426896578875,29.834842756775007,34.274526425125,44.967121266375,40.056691444875,26.570352918375,33.736363933125006,30.829079193500004,45.7807970353125,97.09375870775,90.83810037312502
27.0,80.0,85.19055916612501,40.59717204725,30.873523381750005,34.7206364085,46.24954323937501,40.29829897275,25.28152984875,33.29896637025,30.439192196000004,47.367158367375005,102.8106574957875,97.23889670775
27.0,80.625,91.52396470743751,41.554346064875006,31.4987681519,34.957463998625,46.553568394375006,39.875449601750006,24.10362227875,31.3285894565,29.461900487249995,48.07262826625,104.4193048829,100.816002161875
27.0,81.25,97.25141499010002,42.799756742312496,31.935865952375003,35.339851748250005,46.36269128925,40.28466357125,23.387019916750003,30.48542745675,28.91853154925,47.766345809875,103.3223339908375,101.110318022
27.0,81.875,100.84136578810002,44.6413422294,33.2210630955,36.08258400337501,46.18522218275,41.397261491250006,23.963155853000004,28.615668778375,28.750244546625,44.58646983665,99.36539228875,97.697702211375
27.0,82.5,99.409616999875,46.52043512235,35.13177621336251,37.57719889,45.50662445350001,42.362422459875006,22.61678759375,26.973019318,29.30588093475,42.1926340390625,90.847434047475,90.7336925635
27.0,83.125,98.44829169735,48.31515967626251,37.51087669175,39.329255838250006,45.15444560200001,42.3780352625,21.115864496125003,24.850024315375,29.168615777,41.03565266325,85.88588721221251,84.345785152125
27.0,83.75,99.85777810365002,51.97179346931251,40.95098941587501,40.85690012425,44.732143285375,42.868901821375005,20.234608016000006,22.70140649,28.708356443375,41.278074455975,87.35751605551252,85.11397462837499
27.0,84.375,95.500633890375,54.09159251125,44.58941951660001,40.46109123175001,43.380525509125,42.539984899125,18.96993826525,20.674358338375004,27.80244286925,40.192357457,86.23636117363749,85.45436984105001
27.0,85.0,82.69752063597502,52.41280334526251,45.56893490415,38.487514464875,40.768012611375006,41.554497334,17.3328967385,18.59227064275,26.08627495425,36.9647068249375,77.4173978629625,77.29990936675
27.0,85.625,68.3647289469375,49.346782267125,43.748853946,35.51876623225,37.674438820375,40.50373206075,15.531602942625002,15.9978746669,23.229568480125,32.9797835889375,65.4130771959,64.6957732225
27.0,86.25,53.60398967945,45.3748026935,40.747138133625,33.087512664500004,34.892978589875,39.1011687395,13.80168168925,13.83494682885,20.33121890275,30.015500110750004,51.261705934775,48.93529292137501
27.0,86.875,51.86701345752502,48.254117198,41.80053204250001,33.430014683625004,31.17324324975,37.71318433312501,12.854859565975,12.4193518645,18.876239785375,30.50981999975,45.52448590532501,41.807584104125006
27.0,87.5,51.975350025900006,52.15247018012501,45.354899249975006,34.98790821925,29.961691097625007,34.445023082750005,13.214081773025,12.381484866625,18.830173557475003,32.18028865765,46.52448942645,41.23356881927501
27.0,88.125,51.8535168711875,52.11192307825,48.30769020875,35.1370840275,26.7150297365,30.76737230525,13.107325950775,12.391263676575,19.045573665650004,30.652106137887497,42.781588988425,36.528070854975006
27.0,88.75,52.98338656905,54.557812579725,51.4553354875,33.961551505875,24.743095125,26.810907130000004,12.249220882850002,11.850097396375002,19.308138717700004,29.239456411025003,38.4743572635625,34.2607700861125
27.0,89.375,40.9240271297375,47.874029067375,46.81754410987501,29.6043502125,19.713698332125,19.73490450925,8.850333104550002,8.543738395062501,14.09310658,21.7478515891,28.793846092900004,23.53457933872501
27.0,90.0,40.61620035935,50.765846650750014,47.699768498637496,28.8578902395,18.857340957,16.033487329125002,7.4757342989,6.939067289962501,12.36742126025,21.56806791125,27.078726313012503,20.3192144001
27.0,90.625,41.1238526883625,53.11125662788751,48.23027284862499,28.47132693650001,20.166753385625004,15.367223469500004,7.746858644000001,7.034187616924999,12.457951542225002,21.2527264714625,26.02104198386,18.1899005210125
27.0,91.25,42.98619223018751,55.4517502231,49.14981070737501,29.2279913555,20.725682298125,16.497837103125,9.0019544985125,7.718823488775,11.888394908250003,20.7773709532375,23.2406296929625,15.967161566125
27.0,91.875,37.62724468475,50.39593921950001,47.411126857500015,26.403758430875,19.7104383315,17.876568447500002,8.386172559975,7.302581782475001,10.85159107515,17.2042785060125,21.888311708550003,12.830869113912502
27.0,92.5,41.06795664212501,55.54839758912501,51.7753041841,30.778991111750003,21.39478862325,19.14180294775,9.582804960575002,9.18081640245,13.813500899625,19.928320163500004,22.9565102354875,13.0074825113625
27.0,93.125,41.5546029927,63.22925300650001,58.24314574750001,33.261917990875,21.988383927125,18.251253887125003,9.1979297081875,9.34689232785,15.146113428687505,20.946312228362498,21.919070172912505,12.247327009575
27.0,93.75,37.83689417497501,64.4009840285,62.55016224476251,33.95821312362501,21.9121615055,17.627919190875,9.5365333455,10.21116800865,15.680517721137502,20.582033856475,20.685947492525003,11.39237899205
27.0,94.375,34.164308333312505,65.90816282749999,72.23459285437501,32.082644552,21.756530449500005,17.707785332125,8.664032227025,10.320715244525005,15.182497971375,18.710696289075003,19.470924808825,10.7272301758125
27.0,95.0,33.783661493050005,57.662683832775,67.46329611962501,29.262200071562503,20.535136047125,16.8853879215,6.541258998400001,7.824147918125,12.134021768925,13.580734972175,15.501192294656256,10.1324136529
27.0,95.625,22.754757938062504,38.9623096001125,48.530425068125005,29.54741298118749,17.438433366025002,14.424667909750005,4.414504191475,5.470302438475,8.413548243800001,9.04803658955,11.530600925637502,5.4357179869825
27.0,96.25,11.97864506825,31.610792394125003,39.489922201625,25.890177949562503,15.343262108125002,13.67758632275,3.4197339757000007,4.664195709337501,7.505039427550001,7.588572061787501,10.48054609126,3.4287312790762505
27.0,96.875,9.416543636325,28.875852463500003,32.83778833562501,21.04281108825,12.852791728,12.297713768375,2.9157597649250007,4.0929262681125,5.92777352265,6.055197464356251,9.7724830370475,3.2591364792525
27.0,97.5,7.079227529718749,25.027865785125,29.456537749012508,23.43090013215,13.691627101250004,9.297821803375,2.5481342208,3.550543159275,5.077596655950001,5.307240108380001,9.019778084975002,3.4447009029475004
27.5,68.75,59.462700432625,41.92505849875001,29.638874761125,42.65416398250001,47.701167700375,51.43059211675001,49.51888127375001,43.88097224175,36.79053396375001,35.563132920875006,64.258498269875,71.529014683875
27.5,69.375,55.637774122,43.8843006035,32.720417551500006,47.52303254300001,55.20814270387501,77.27274177000001,72.23257622875,60.138336669250016,46.09279576125002,38.57022754900001,65.79184601255001,64.706340825875
27.5,70.0,50.88773817487501,42.73458049175,33.60466436687501,50.1120429705,60.336096792125,93.10858228875,81.9223655635,69.34723080425,49.83087524362501,38.70154628725001,64.9624146605,57.64844852550001
27.5,70.625,45.02633609915,39.053642371625,32.57123333975,50.7472298725,61.47146565525,94.09143830275,75.57612799099999,66.271400342,46.19526935100001,36.9314204665,63.07044883545,49.04305772100001
