lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
28.0,91.25,6.296352751325,5.433871791075,12.76861698,13.5990236580625,5.739825729400001,2.384927273575,1.4474581964325,1.8144130567325,1.9239180786175,3.86055853616125,3.6843711810937503,4.89535244438625
28.0,91.875,6.853186093075,5.23056766885625,10.95802154965,11.687686435775,4.815432325900002,2.18661577281,1.3363650748699998,1.68305270364,1.8003466573575002,3.2415058997475006,3.08883620143875,4.7382520964975
28.0,92.5,8.204700198800001,6.382228683775001,14.123329470075,13.29006663285,5.6042114527,2.8222535990250006,1.516789343685,1.7223188598875,2.1057868454437503,3.6151252630937503,3.9732552728225,5.30691628973625
28.0,93.125,16.2465355028375,15.470912333975,32.6891241866,25.002521760125003,8.29042011525,4.867179458225,2.4826140116750004,3.241693047775,3.4124863416,5.660384081275001,7.406618620388751,10.1093931967525
28.0,93.75,20.07003747595,24.281406552637502,50.523439381625,33.926877764500006,11.4496675227375,7.988978118975002,4.28294275745,5.633365884300001,5.296805589250001,8.309318864,10.191864293275,12.612026349037505
28.0,94.375,20.064280986575003,33.7210707740375,66.820490161075,39.213494122250005,13.510685358625,9.0976600661625,5.436284847525001,6.8475574839,6.4978988647125,9.194653969375,9.3241922760875,13.023229230375
28.0,95.0,17.481248309787503,24.576398035175004,62.753963743625015,40.9891354075,14.273987532,9.1179121777625,5.449889353300001,7.260530995550001,7.245842167550002,9.063999320468753,6.58353077361,12.0927112194875
28.0,95.625,15.72135649735,19.437575952725,52.3635696416,35.78401736875,12.881839246500002,7.89856823735,4.173176420525,6.125066739225,7.037128084875,8.80114259794,4.9719088260625,11.869064814950002
28.0,96.25,13.2984162077375,16.35649218945,41.82027258430001,25.7496304135,10.8530919494375,5.595197458637501,2.5340414092,4.12954374455,5.464274898985,6.735272583235,3.674654104100001,9.842446194875002
28.0,96.875,9.1967672407625,11.4574397153125,30.457470623125005,19.927130223,7.184311479624999,2.8501484862375,1.5053941393750003,2.4034402073500005,2.4448733431500003,3.933113968673751,2.3736806660525005,6.2881357131075
28.0,97.5,6.953241210650001,9.6953867070375,26.575848378012505,18.1849917445,6.611872817550001,2.4356521476875,1.2584813109400002,2.080696717925,2.0812506569225,3.8433972688562497,1.93228521927,4.73985087401
28.5,68.75,64.241294327,36.79811614535001,24.261166834362506,28.983101813750004,26.898070087875,29.312659460000003,31.72369866575,27.340959478875,23.198100974125005,27.64946155562501,48.998436272187504,48.47123761900001
28.5,69.375,65.3849060956875,36.34303116027501,26.349000924750005,31.452522222625007,30.592212336000006,33.692349089000004,35.72331054600001,29.460274918375003,25.2641629625,33.212701717125,54.13296183251251,52.462673799025005
28.5,70.0,65.2186881364375,34.6516259789875,28.067079117612504,32.261581436350006,37.43554220525,42.092384397,40.44959132375,33.85348016225001,27.637499449,36.58466297500001,57.3954704551375,58.478155116675005
28.5,70.625,62.57429637462501,31.613849988000005,28.0504703171,33.262775460250005,46.5903899895,54.29159659525,44.53715857150001,37.2631910385,29.9087188575,36.42802902375,56.81658923447501,65.009661385375
28.5,71.25,59.411782303125,28.736242717,26.212861045875,33.880998807249995,52.29175829062502,57.85180066925,44.09529012000001,35.536265559375,29.093106109375007,33.10142492825001,53.66863523551251,67.3070056896125
28.5,71.875,57.79809112612501,27.26860552885,23.9878854376,33.469984676975,52.35938459325,55.767613048,43.307450222750006,33.381504996,27.552536438,30.228208536225004,49.81587756985,63.953825476975005
28.5,72.5,55.5338038940125,26.064669684375,21.672307186600005,31.888667951875,49.454076378874994,51.81786550325001,40.440456266000005,30.379423172000003,25.4512254605,28.423655999637504,45.040299294725,57.238599519675
28.5,73.125,51.665082725375,24.6211979615875,20.06634114625,29.662259420062504,43.27796732087501,43.73075727825001,32.24741320762501,24.5041876625,21.574103529125004,27.818389851875004,43.94699936138751,53.417892388350005
28.5,73.75,49.6066032058625,23.933063783737506,19.354408937500004,27.453918034112505,38.470958253,37.165757111000005,27.252646895250003,21.315111860875,19.660820998875,28.879031001012503,44.72848911098751,51.8877282118125
28.5,74.375,50.325697842,24.314535172112503,19.632179536025003,25.510823226437505,34.52721380237501,32.453585423875005,24.516524649750004,20.33090978625,19.282785092375004,31.322618451250005,47.8360902208,53.17051821340001
28.5,75.0,53.5619358955625,25.9218282813,20.598635147737504,25.0292856275,32.010466369875004,30.485016836750003,23.70732833525,20.845535342625,19.78551749125,34.887869763512505,53.06138404997501,56.368209184
28.5,75.625,58.93024057961251,28.356065908625,21.638140061125,25.192394145975,30.525729203375008,30.45535990525001,24.167284873375003,22.052258146625004,20.8392449615,39.59048838920001,59.9311646668,60.84899540965
28.5,76.25,66.364248684125,32.49817034012501,23.479379462437503,26.072480308875,29.614763637375,32.29481231025,26.715214362375,23.867657205,23.483372371375005,46.6131957011875,69.2632141271875,67.16488487931251
28.5,76.875,73.24126657706252,38.35310993325,27.329856973125,29.240081352125006,30.686091760625,36.13457343825,30.629566316125,26.7790392205,28.517088943000008,55.63616466187499,78.73158802005001,77.80940073987502
28.5,77.5,77.12986006074999,41.6667833176875,29.58241071485001,30.132092267725003,32.83243375650001,39.37416854000001,31.174301135250005,27.912356619,31.70095621,61.43838014475,82.29333431698751,84.29636849961251
28.5,78.125,76.8378471945,41.5783474225,28.852231903250004,29.308958287875,33.534313008875,40.371697793875,30.212346842999995,27.3037472435,31.834006675625005,64.08894422831251,82.706438163125,84.66157327775001
28.5,78.75,74.80877597313751,40.654388728625,28.271412419600004,28.456321096875,34.399376606,39.37064375562501,28.5958517145,26.988779580000003,31.6232694785,62.03426634930001,78.516066854925,83.40343622292501
28.5,79.375,70.70090691737501,38.260220768,27.480261894312505,27.5638814625125,35.66306044,38.316646215750005,26.59039881225,26.611010013,31.502305512125,55.527778144125,68.540885320775,76.48424981137501
28.5,80.0,64.2860317747375,35.601873583237506,26.626464462937506,26.400554973187504,36.9917816555,35.3922445695,23.15012753025,24.67872116675,30.669172611875005,47.560198644875,59.0347258025,65.6231016886375
28.5,80.625,50.85748132106251,30.94523576865,24.605742252350005,24.201337607125,36.432908413125006,31.900524971875,18.738401633875004,21.349651458625,27.169234783250005,36.217984411,45.837962772612514,48.843358899650006
28.5,81.25,35.995295927675,24.006368254137502,20.3032357653125,21.629231665125,34.051707046875,28.93876265087501,14.68267765475,17.4863102064,21.757491112875,25.583228279175,29.748255488875003,32.5559061820125
28.5,81.875,20.367700113862504,15.315205990087502,13.294105863325004,17.9222401071875,27.22104427175,24.47336912475,9.522808274,12.086588895500002,16.192406236125,13.3594548352125,14.9233720241375,17.367244626812504
28.5,82.5,14.418988320975002,10.793583374525,10.277667529325,14.5830004772375,23.497929689500005,18.698935429125,5.789803006225001,7.603508449425002,10.452031084425,8.86960005841,11.04447605113125,12.561087168831252
28.5,83.125,8.89265249355,7.5007457149625,8.705058390875,12.428490747925,20.233966887750004,12.974199506975,4.116702020550001,5.127284144937501,7.239137608412501,7.119439798913749,7.8296321978,8.974065116450001
28.5,83.75,8.7279363640875,5.928671448875,8.744967281837502,12.643901591387502,17.5073118740625,9.523935610875,3.5525120708437496,3.982147471137501,5.829831730975,6.868807857493751,7.0223844010075,9.6490918243125
28.5,84.375,7.7354325097875005,4.600791389118751,8.52081773305,14.235083161250005,14.9800947009875,6.629740867225,2.851058993825,3.0634699433012504,4.149106856125,5.763341869731251,5.261274506880001,8.13308078786875
28.5,85.0,5.4306257788475,3.4983204256000007,7.162965088387501,13.586847913275005,12.141104794875002,4.7024611041625,2.2574274562875,2.4476163556775004,3.3914900678575006,4.471882117640001,3.66659830957,5.6570459108275
28.5,85.625,3.0584585889025,2.4999084792325004,5.509865122387501,9.672405108625,8.061043794650002,3.148872217925,1.71773180739125,1.9902768235787505,2.62690129737875,2.93338219591375,2.1038699962525,2.9072865950712505
28.5,86.25,2.193419999907501,2.235235755025,4.5862508103125,8.07436253855,6.472506969775001,2.579614482235,1.52864500803875,1.843610080235,2.27356417616125,2.3334109344350003,1.67579079075625,2.0646519554325
28.5,86.875,1.9571871139625008,2.0283117488025,3.9237637837125,7.280215646725001,5.7978162138750005,2.4364623185875,1.631378144725,1.9468607893437504,2.2313994091725005,2.19360503413625,1.620678581655,1.8815029832462504
28.5,87.5,1.9211423322525,2.30734279356,4.3187895471875,7.722877467025,5.947125606537501,2.469863283125,1.5878625704200002,1.81869773500625,2.1317739703925,2.3226278062750003,1.82630526908375,1.8800871081562505
28.5,88.125,1.88141681595,2.5417866677000003,5.1455278678125005,8.458576765625,5.747092188687501,2.41781451366,1.5936939467400002,1.8961971309312504,2.18339511777625,2.418947058255001,2.0264401477425005,1.70096673448625
28.5,88.75,1.865497040575,2.5879379049650004,5.543846456400001,8.5355255314,5.2500497494375,2.38560900445,1.4798790853875,1.7051776066937503,1.9677273202125,2.3309950304725,2.4667817687975,1.6482333111125
28.5,89.375,2.15505733610125,2.929223267381251,6.7921526449,9.349401763625002,5.1875552756125005,2.2829756281500004,1.3904942152850002,1.5419073163725003,1.881585263495,2.70212908662375,2.681430171402501,1.8277979755612503
28.5,90.0,2.1568906462950004,2.7394180724137507,6.554856664387501,8.904165419625,4.787191645075,1.95468287182,1.1820012278375,1.4713241337375005,1.60598106528125,2.54419948699,2.274106813125,1.71887236054625
28.5,90.625,2.11165437819,2.6377281371525,5.931000673675,8.644449326800002,4.6238196137875,2.028809192515,1.3390629239750005,1.4961258156512502,1.75211556009,2.7809398273475003,2.24230318256,1.71995097047375
28.5,91.25,2.3611375233687504,2.9682807518,6.5724937691,8.746973627874999,4.4884147882,1.89931496442625,1.125658190615,1.3903456587387502,1.53248242172375,2.7186095790437506,2.2289578475850003,1.94786045488125
28.5,91.875,3.1543442537250006,3.4412337491875,6.963944178975001,8.678761694400002,4.296705573650001,1.9332633336275,1.1539886628375,1.43678184190625,1.5560144767650002,2.5857090468037502,2.1637990951675,2.3978679664275
28.5,92.5,4.61797637720125,4.293428400484999,9.701395420850002,9.901189599875002,4.700324182925001,2.3479780444750005,1.2634664847,1.47273743761375,1.7367238645749998,2.5742023522425,2.5554483245025,2.7465741805775004
28.5,93.125,9.6554882843125,10.2578598936625,21.3496825240125,16.711752135224998,5.339583407550001,2.8795138181250004,1.489023677925,1.7928612794225,2.0662834788487503,3.1826987964625,4.4170672553,5.2334374258250005
28.5,93.75,14.0173102666625,18.2879132401875,35.6318071711875,24.149937464625,6.945134014875001,4.46368618115,2.3395710023875003,2.9320126729250005,3.1107452621875,4.6011732461187504,5.970531437456251,7.942588816925
28.5,94.375,15.370749903337504,25.778115752550004,53.24711087412502,34.36624227925,9.50604746875,5.70430155995,3.0305977923375003,3.6361383272375,3.99861254485,5.69983975218875,5.781865022823751,9.1707171913
28.5,95.0,14.435147505450002,17.131328150650003,54.96200237587501,42.390864577250014,12.857525042250002,7.347503257675001,3.79134319165,4.7497536471,5.1326280739125005,6.509649412,5.0414227752875,9.30234023026875
28.5,95.625,11.9319294157875,13.218795951550002,47.21302030095,36.785199609375,10.7425128813625,5.390500751825,2.56357881255,4.058825963325002,4.0570255802125,5.5826709136625015,3.5742399384125,8.40149588989375
28.5,96.25,10.0602864669125,9.8338659745375,29.737434230875003,20.69126872225,7.540299423300001,3.5577393152000005,1.3269490435250002,2.422560858725,3.1159055642750006,4.23243543415,3.0666396203887496,7.102811286926251
28.5,96.875,7.514384228575001,8.291227671387501,19.7733050669,12.760630209075,4.698865068275,2.4153041149125,1.0153043352375,2.0233321072037502,1.90858191890625,2.6932542665875,2.2143406887612502,5.5664191051000005
28.5,97.5,5.903554338587501,7.304855392887501,16.752853427100003,10.7999562741,3.6861969942875,1.7869477602375,0.90750742229875,1.7365263393275003,1.44699206904875,2.1768506925375,1.81377145894,4.3926832075525
29.0,68.75,52.14750057562501,33.2088131659375,20.82866200275,24.478724641,22.771385735875008,28.545659152500008,31.21697488,26.92962929125,20.800911753125,23.10414161825,39.4803682398125,31.68201279162501
29.0,69.375,52.502482386375,33.554057192600006,22.2369957361125,26.103981943375004,24.52022697950001,30.82242721687501,33.689414552500004,27.225100853125003,21.927655642375004,28.1134855421,44.62886615075,35.169087863612496
29.0,70.0,58.06145980083751,35.880182599275,25.300051303625004,28.238601864025,29.199882615750003,36.382168178125,37.687271742750006,30.1648152995,24.9992292235,35.58445183475,54.153066643375006,46.8456896033
29.0,70.625,64.7704877493625,35.74391042775,26.97774311400001,29.763191786475,35.620890409125,44.18276846637501,40.5934533515,32.787810118,27.475074414375,40.23622018062501,60.446682215500005,61.77606266965
29.0,71.25,64.162696912125,31.846234392875004,26.002651885,31.072381717125,42.695465341375005,52.392793136250006,42.6788121095,33.88501545975,28.986030078250007,39.3402170004375,58.998260725250006,69.0602273556125
29.0,71.875,63.27888208687501,29.758852148025,24.35605062668749,31.74318170275,47.090106009625,55.618199945000015,43.679850241125,33.441632308,28.903307126750004,36.6493447439,56.107291111375,69.41827578481251
29.0,72.5,64.85700129125,28.88177407675,22.595851082,31.093375520900008,45.740310941500006,51.09153449137501,40.5639339875,30.161202768375,26.513999672125,34.68372628875,51.5232104296,65.60994081722501
29.0,73.125,62.67483698787501,28.02870887075,21.480586055250004,30.15885720575,40.484683120875,43.889359014375,34.27020169125,25.80041084075,23.15275574325,33.5757979823875,49.557431260574994,62.2559369201
29.0,73.75,58.670929737,27.457612634725,20.9360907175,28.3314974746125,37.245161200625006,39.433538183375,30.35017650525,23.295500681250005,21.6295615025,34.342101499475,49.7209463902375,59.786317793562496
29.0,74.375,58.54056277168751,28.217707616,21.20512085650001,26.858602890875005,34.782851861625,36.01782268175,27.87118977125,22.244247459875,21.243945730875005,36.8549338381,53.87076693687501,61.287266576375
29.0,75.0,62.22389759512502,30.16881270725,22.206869456275,26.619694381,33.358989783875,34.638270532250004,26.944591502500007,22.715445798500006,21.76228617325,40.57842385712501,61.25693243915001,65.982637627375
29.0,75.625,67.114076696625,32.603232843650005,23.211967082937505,26.6912333765,32.71072335475001,34.86948274687501,27.11606566725,23.88117195625,22.816202679375,45.492420137500005,68.67670014712502,71.58126783062501
29.0,76.25,72.2609118385,35.84708862525,24.738755936125,27.34880427475,32.193927766,36.66285662375,29.663730439875,25.548867148000006,25.135006857625,53.122379058875,76.860933557975,79.73117051173749
29.0,76.875,75.82661961026251,40.33441942075,28.010709964125,30.384689056225003,33.890005436,40.78090225737501,33.54877316612501,28.64534488112501,30.495419610250003,62.1810077119875,82.88900408915,88.37926798225001
