lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
25.5,95.625,19.8675626674,36.6237312973,93.35681292,46.23592945300001,18.838751196125,8.94501699525,4.73509586795,6.672344779625001,4.999872056025,7.3898321373625,5.784557243237501,6.8918982705125
25.5,96.25,16.8451957946125,23.819041003625003,67.955804098875,52.12904984000001,18.4071457885,8.199364095124999,4.163670035875,6.077550040275,5.113108797615001,7.4441641728125,5.56639912969875,5.874551285443751
25.5,96.875,16.0453564747875,21.177901367525,59.784532268475004,54.80356442225,18.0892048393,8.090586508375003,4.209100378525,6.0144090169625,5.706883778365,7.458626659400001,5.846592945313749,6.0797854551875
25.5,97.5,14.98835838255,20.112519367325,60.13246469300001,59.27984862712501,17.604489865375,8.178467212125001,4.448657061625,6.250142808875001,6.0649512288750005,7.180308772035,5.399762360221251,6.036921234697501
26.0,68.75,50.020594178625,34.419063819875,36.360533992125006,36.03878243787501,36.489832834000005,30.201805007500003,36.87861396275,31.216758679750004,24.193803508,37.759014713,62.44146458987501,56.078382624862506
26.0,69.375,48.584780419000005,32.6656853355,37.178905936375,37.443943273625,34.2582781415,29.249343166749995,34.45235256400001,30.05596777750001,21.499368465750003,36.173689213375,57.436188592125006,51.4225900731375
26.0,70.0,43.809642715125015,29.4077606108125,37.179763908000005,37.781549372,32.742836337750006,29.590041355000004,33.12102299275,29.4490283955,18.721669885625,33.69612982487501,50.69898519525,46.19448208025001
26.0,70.625,41.05627614952501,26.956308682625,36.3695058615,36.009526357,32.416531097125,30.810577749000007,33.11086877175,29.8084230605,17.512282020625,31.371649719375,47.03783037922501,42.99363410335
26.0,71.25,42.29299061505,26.864732233500003,37.723083790875,35.782615680875004,36.2223316175,37.66290144575,38.30123955,35.20551639850001,18.52440846025,31.171961746625,47.046661747225,41.5539844951
26.0,71.875,41.16396605755,26.8794947869,37.82226979912499,34.510538888,35.856963834125,40.11549995250001,38.74805991700001,37.170680043,18.547006378250003,30.110358065375,47.462189126625006,38.0721062204
26.0,72.5,38.40447240945,24.992499140875,33.56613835575,30.142147630000007,29.562768830875005,33.429598857375,31.53271158625001,31.92378565775,18.2941139605,27.48393634,47.84618890213751,34.11330244665
26.0,73.125,37.11888324856251,23.449383454000003,29.87692619975,26.01730603325,24.457950374375,27.086211927250005,25.5206565985,26.648285691125,17.878053386375,26.432144529,50.5423499938875,33.226344448412505
26.0,73.75,36.831989283075,22.054528105312503,26.958026824750007,23.169367312875,21.663825928500003,24.00810834275001,23.002213674125,25.338940539500005,17.724074855375,25.598644808625004,53.75939340852501,33.740141107925
26.0,74.375,38.73276700658749,21.860054972875005,25.557849748375,21.656031394375,20.427981683375,22.53306952575,22.611177645,26.093304371750005,18.58455667075,25.553965560637504,57.9406963681875,36.0245769079
26.0,75.0,42.537331946025,23.645185007062505,26.33283749565,21.517329666875,20.836846705500005,22.771573846875,23.102302807500003,28.10081829975,19.5344527814625,27.215117948375003,63.5198827956875,39.7364578989875
26.0,75.625,46.344473604975,25.088121929762504,27.141530416612504,21.685812957375003,21.79030518175,23.39924222562501,22.82373725625,30.238399953125004,19.095533731225004,29.3445620615,67.79615870623752,42.534444383375
26.0,76.25,49.30435117527501,25.9745394776,27.573244830250005,21.807199169000004,22.565702000625,24.555509276375,21.81135631675,31.04478355125,17.035477550962504,30.331239347850005,69.149875002425,43.468032551125
26.0,76.875,50.59450229190001,26.223319749812504,27.211924517312504,21.691224034725003,22.41466873100001,25.751070401,21.48477018975,29.49279128775001,15.568280226625005,29.608932625125,69.7973759431375,43.338368715600005
26.0,77.5,53.482022741875,27.466809180737496,27.0955009521875,22.579693828125,23.47134678525,26.1657976055,21.866945910250003,27.665273181875,15.074032983800002,29.789827958625004,73.9081833592375,45.1356172056125
26.0,78.125,57.38811149855,29.353713533637503,27.8150609205,24.19961509175,25.139303569625,27.184950871750004,22.211499663500003,28.614261676,15.707825048125,31.1338640004,78.467713247,49.69743820965
26.0,78.75,63.494683616525,32.669951453125,29.386240755900005,26.393946254375003,27.228762200500004,29.427256874750004,22.580133505124994,29.25054400975,16.6199970125,33.782293268500005,88.24400122212502,56.0672388213
26.0,79.375,68.835054895075,35.58335394565001,31.000077868375,28.042513891875,29.2141828125,30.42279764737501,22.473595886,29.803129174,17.614911381375002,36.114466980375,98.16540267336252,63.43637148870001
26.0,80.0,73.8713577749,39.177879348125,32.75187985125,29.518192146625005,31.488634230374995,30.390025657250003,22.4438656505,30.753321426625003,18.527977202525,38.919363788987496,106.899337909,71.599866743475
26.0,80.625,77.05972114531251,42.9520704983125,34.062831443375,30.584977712625005,33.400701585125006,30.365550904500008,22.685840323125,30.711864382500007,18.559930329150003,41.001790423125,113.7443107966375,78.1311521655
26.0,81.25,78.33899674562501,46.6422950525,35.371601561625006,31.9614201445,35.5871033595,31.2377427705,23.158270099125,30.177050274875004,18.83304745525,41.8492920594875,118.79505255975002,81.45637897390002
26.0,81.875,78.096473178675,52.6897680071,37.67578552412501,33.69584221325,37.9470728175,32.244298265375,23.30586214775,29.712658520125,19.93873892325,42.46980695825,123.384690302125,83.9045307723
26.0,82.5,77.17234265772501,56.44726621275,39.3671226095,34.811180317375005,38.75070668875001,33.3750188415,23.409225228375004,29.078395507000003,20.544037932250003,43.45372490025001,125.32650763325002,83.5579516046625
26.0,83.125,76.893158258525,60.3287041590625,41.4502008095,36.43178268712501,39.038455330000005,34.815766509125,23.98709118925,28.26504013375001,21.523334683025,43.864896971,124.988643606225,84.02662633242501
26.0,83.75,78.53439684475,66.5649589016125,44.56934896837501,39.121867148,40.42725112737501,35.24149239450001,25.73961024425,29.228013154375,23.14164000505,45.472610815625,125.15454524413752,83.4185260265
26.0,84.375,82.83282077000001,72.53190927850001,47.60369248425001,41.4928435985,40.497353534750005,34.960091004999995,27.249391482250005,30.273509304500003,23.753654541225,47.70761820615,123.33869538637502,83.057818885475
26.0,85.0,85.85577685125001,76.74175232675,50.090545071875006,43.72504900487501,40.031773327875,34.962542848625006,28.121903269250005,30.8588173915,23.456302201325,48.8102300756,118.499312171625,80.970109810625
26.0,85.625,86.80434406787502,78.50954978326251,51.79389945012499,45.83637676450001,39.394404762125,34.22815221875,27.9286017605,29.3194025215,22.938415355625,47.94800784515,110.0312667783,76.5631782727
26.0,86.25,87.55861265453751,79.17872238762502,53.394734203125005,48.17335947725,39.57619738975001,33.965585192000006,27.21569971925,27.922624219875004,24.054553115250005,46.207997092425,97.02381288845,71.193089776725
26.0,86.875,90.03571618807501,79.90034797850001,56.558637516500006,51.357367705,41.15657623525,34.698399743,27.290938864,27.92966860075,25.979923284,45.00452793068751,82.40689070530001,65.659950349525
26.0,87.5,91.431351649225,80.38119393998751,59.91832456224999,53.7558446215,43.21861520725,35.20577201925,27.78387924375,27.812146339250003,27.330865602600003,45.62102470205,76.08949124612501,63.5192885684
26.0,88.125,92.1462922926,82.473099163525,64.10739975675001,55.547371817000005,45.90269773775,34.087337795,26.62612103725,27.204965987500007,26.360696980975,45.48782353263751,70.29042796632501,61.78580177000001
26.0,88.75,86.99712803250002,81.68623814540001,66.02173639337501,54.37497908675001,44.80695559725,30.6306309575,24.1988196135,25.0965112265,23.09310017875,42.7326950085,63.1347770405625,56.657930306775
26.0,89.375,76.73131186490001,75.45824117562502,65.95022437850001,51.56368246225,42.001729876750005,26.76485456575,20.275518501875,22.568193375,19.08160367925,37.28139199968751,53.6239083491125,46.9616059884125
26.0,90.0,64.8657806953625,66.019061434375,65.69302248425,47.57112427287501,37.92163690525001,21.78206641975,15.186219999125004,17.741018167250004,14.943365868375,29.1841669161875,42.6273008968625,35.7114619974875
26.0,90.625,58.11178172038751,58.9941393958875,68.251362531625,44.192791575625,34.95096969175,18.375042642250005,13.22066193525,13.884160068887502,13.53683315145,25.24407966815,36.0760401281,30.181682951700004
26.0,91.25,51.521172983875,54.36795044835,74.30584084350002,42.05743731525,30.273739237,14.499499607250002,11.476112747400002,12.781698783175004,13.553593510187502,22.753376949625004,30.5241164431,24.563626565537504
26.0,91.875,46.10616716422501,50.29409664562501,78.622014375625,41.870598937125,27.320960373875,12.372222317,10.976097669250002,11.973054459800004,12.650766035075,20.2348842136875,25.8881080976875,20.734605906175
26.0,92.5,43.69070973933749,48.79843921172501,85.0298555505,46.440114315,26.060520505250004,12.215322712250002,9.973011577725,11.067735642775002,12.771702442625,19.932745858812503,23.5069486442,19.1723002709
26.0,93.125,40.02272286127501,47.741799512837495,91.039881246125,47.78568935,24.631485736375,11.782726414375002,8.739771944750002,9.576643281625,11.44705096745,18.0514010949125,20.00211202373125,16.648597840875002
26.0,93.75,33.063334936275,46.11816415272501,83.322501577875,44.1465848635,21.21998281375,10.267837612375002,6.916453707275002,7.754318106937501,8.475790056475,13.661022589375,14.485506440212502,11.6195756854625
26.0,94.375,27.4303329351625,60.016608410675,82.46923884675002,39.234225881375,17.796334481625003,8.725906139125001,5.443075782025,6.926904226375002,5.7742989045875,9.472716611575002,9.665285736925002,8.1250468859875
26.0,95.0,22.325772358312506,61.389541796975,98.72806901125,37.387218068375006,16.37414163175,8.263867591,4.294042794825001,5.965578310125001,3.7317359564625,6.3054501691125,6.268668540837501,8.097071116557501
26.0,95.625,26.5076988687,40.519298119825,96.921378337,45.086592147625,19.358397653875,9.124260397875,4.662747182975,6.179511388925,4.8487179459075005,7.613218350675,5.67861965055,8.31443331684875
26.0,96.25,17.626782645675004,26.246853237675,64.80827784847502,46.6466290535,18.770642678375,7.835111952325,3.983038256225,6.030496560375,5.120905410075001,7.4492513393375,5.26550722488,5.721765961589999
26.0,96.875,14.0152384155875,20.8329126915,55.56792665672501,45.24906995525001,17.879089564875002,7.4784093118,3.788004325525,5.66706948815,5.106203381475001,7.0375880393,5.47100010176125,4.932931350436249
26.0,97.5,13.499850633587505,18.504535540050004,56.66768171225,49.942857540625006,17.295534808125005,7.643195153562501,4.12660022635,5.798933010850001,5.722671038875001,6.665560126435001,5.137931784728751,4.982000216261251
26.5,68.75,51.69147032848751,35.50445074137501,37.61336737637501,36.78999348762501,39.15702049525,34.228013708,40.15045122375,34.956714114875,25.95445258175,39.79003014962501,65.328109917,60.55601017698751
26.5,69.375,52.52789995425001,35.424815132875004,41.029937591125005,41.67058863625,43.739321094000005,43.14358454525001,47.23016060875,43.14551183775,25.441358502,40.534102726250005,62.88426804100001,57.86496715361251
26.5,70.0,47.5747250752375,31.805743524012502,41.5767874585,42.408341627750005,44.09521221000001,44.57214923875,47.75823373125,43.031733268125,21.9454193,38.04737861662501,56.0338693264,52.22862976537501
26.5,70.625,42.694594170375005,28.608181199849994,39.825913223250005,39.212981398500006,40.492710251875,40.1257590335,41.12423782774999,37.319485791,18.800241422375,34.1054589995,51.739335676525,47.46366036265001
26.5,71.25,42.32639844387499,28.006563020625,41.111493466750005,38.69503250900001,44.7879614455,47.7213296385,46.17579939700001,43.493443112,18.739231663250003,33.394969687625,50.8189182004,44.9140880218625
26.5,71.875,41.090841555575,27.723949708,40.969986568875015,37.78545831025,44.76807186162501,51.205112087500005,48.90203346700002,46.72094728,18.213536376,32.348468425,50.612099344625,41.0101085835
26.5,72.5,38.647499180675,25.576278403375003,36.14154327175,32.6406448165,35.476987876750016,41.91877236225001,40.692980846875,39.604072865,18.69045081575,28.8342039335,50.49331533312501,36.530729685625005
26.5,73.125,38.1270966321,24.198703160100003,31.731173860750005,27.398710836000006,27.044887538375008,31.529209617500005,31.0616258435,30.773964808125,18.228740844475,27.131825861875004,53.34103278175,35.208664194025
26.5,73.75,38.1029206623625,23.603151732125,28.443504987625,24.262713727,23.112004979,26.686026305750005,26.319481903750003,27.5022563865,18.310659485475,26.159954736475,56.9891724542,35.0669787591375
26.5,74.375,39.024392975575005,23.637866704550003,26.603615894625,22.1288181415,21.477593417,24.697236827375,25.158786233,27.595621237625004,19.4003711384,25.74759268725001,60.92987920985001,36.8048148398
26.5,75.0,42.16971807737501,25.29743482245,26.7273851900125,21.366018401875,21.558638829000003,24.941178592750006,25.57519437025,29.248214072,19.496665278125,26.6667894325,66.2577414205,39.9353231844
26.5,75.625,46.3996096165,27.204546036062496,27.416847947125007,21.597113616750004,22.454625039875005,25.90745496675,24.80019469025,31.385943172500006,19.047537743062502,28.786277009000003,72.05331741317501,43.158177820187504
26.5,76.25,51.032595607,29.293619732125,28.5124293615,22.225033439,23.701422365250004,27.500412718625,23.293985148,31.54364466837501,17.278384056587498,30.918239874025,77.474443700325,45.818377713325006
26.5,76.875,55.82012713935001,31.719703389500005,29.9509619479875,23.8523634965,24.206397935125,29.154775022625,22.984227789250003,29.84487150225,16.09058177755,32.163784647312504,82.0349463152625,47.87228811697501
26.5,77.5,62.391395465,34.8434205742,31.194309795250003,25.987177274625004,25.68091485925,30.50902054025,23.761084220125,29.91036115375,16.1939961771,34.32281669687501,87.10490083994999,51.796712639350005
26.5,78.125,66.4033023878875,36.38174345225001,31.989674567375,26.663519693125004,27.35795252575,31.320950301375007,24.42884287987501,31.504333083125,16.699561449725,36.53233591787501,93.0420726214,55.05403585412501
26.5,78.75,70.90056434965001,39.1777526126875,33.113766527625,27.984170412625,29.15561164862501,32.887292000500004,24.216190971,31.04947827800001,17.131104591825004,39.254584266625,98.924916168575,60.9114369322375
26.5,79.375,75.43982675390001,42.07174902087501,34.28414139561251,29.708078024625,30.701219702125005,33.036264428125,23.617066047750004,30.511761784000008,18.1392581059375,41.84914662626251,104.50542870635002,67.854546674425
26.5,80.0,79.09503947283751,45.78720399662502,35.5592113228625,31.161202240875003,32.612189971375,32.40814494925,23.445457635250005,31.07127105250001,19.150390118125003,44.45018785287501,112.190271437475,75.7846568696
26.5,80.625,80.134634423725,49.692062133,36.4973718423125,31.899835541875,34.2381814775,32.14417628362501,23.411689499625005,31.385209372999995,18.711616043575003,45.904803941500006,117.4797373645,79.45331922675
