lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
26.0,69.375,38.438226564762495,29.377757301375,27.8853084475,24.730207843250003,28.095351326875004,27.34053204575001,29.291280515000004,37.36391028125001,30.542791401500004,28.696692955000003,73.31892536325002,50.9207623490125
26.0,70.0,35.264441464875006,27.219795561875,26.911249085,24.77679581825,27.667905468,26.82500569175,27.40352382425,36.492466804500005,27.997001375000007,25.363027249000005,66.85016485875,42.75286974175001
26.0,70.625,32.48706513325,24.933536595625,24.891913423125004,24.206970175500004,27.730019583000004,27.2759279835,25.84762933550001,36.76441691475,25.951225741875007,22.849453650625,61.75537240250001,38.22570678499999
26.0,71.25,33.56399310145,24.526701698625,24.138634163,25.048904621125,32.22790639950001,31.155842957750007,27.446998676125,42.255864028,26.93109968937501,23.003652154875,59.21584538450001,37.7197346813
26.0,71.875,33.87115048406251,24.0936171084,21.993286315875004,25.41630275012501,34.144875806125,30.7705342385,26.60565363925,42.0044832725,27.353532609375005,23.62925658625,57.346644583375,36.38335025045
26.0,72.5,31.838503564875,21.8168380441375,19.259274390125004,22.893041845625003,29.70666403775,24.717217220500007,22.752311316000004,31.688631742250006,25.031019333250004,22.414952336875004,54.554015733875005,35.893845604925
26.0,73.125,31.356519891375005,19.986774088750003,18.047934904125,20.071244349625005,24.669824647125004,21.352495094000005,21.9453351425,26.06474991575,23.001637985375,21.5925038315,53.080760884375,38.003492151275005
26.0,73.75,32.0851062930125,18.5317286308875,17.722336751875,17.7997014125,21.278179930000004,20.4498510265,19.823709977750003,25.3313211865,22.187417186375,21.239269256625,53.280988690125,40.8088200165625
26.0,74.375,34.02054171285,18.402988132375,18.269126257375,16.57196366,19.506496301250007,20.199497010875,19.840368152499995,26.568091378500004,22.080388715875003,21.797240066,56.63790278300001,45.099046820625006
26.0,75.0,37.161749597,19.940190658500004,20.1098748869375,16.95337758975,19.276480323625,20.690679178750003,20.61139485125,28.562249021250004,22.7873445765,24.2065618095,63.99820892237499,52.2385541157375
26.0,75.625,39.64198280525,21.222476442125,21.54748071315,17.304274203125,19.113203730250003,21.245674328375003,20.878144763,29.451855989500004,23.33188754225,27.038974671625,72.12788579325,59.28052044775001
26.0,76.25,41.760913876500005,22.19878722355,22.214679445,17.502866731875002,19.078659949125,22.030023600375,20.757316673625,28.661773105,23.009179036375,29.366985410875003,80.0049026595,64.7217336185
26.0,76.875,43.3997194155,22.1090603302625,22.035444225375,17.3078110592625,19.1323740125,21.784979482,20.588039546375004,27.19291030925,22.405481096250004,29.882888287,84.660719955,67.53245690012501
26.0,77.5,46.49488537575,22.83090877865,22.353299167937507,17.517622714375,20.18147923925,21.807627086000004,21.280454706000004,26.951454871250004,22.623280063125,30.88961436312501,90.239429196,72.88117640606252
26.0,78.125,50.27645350656251,24.862980203862502,23.635126677225003,18.64603424635,21.8264507055,22.796456022375,21.89078033100001,27.529707540125,23.036274418150004,32.499785882375,94.352793241,79.067397751475
26.0,78.75,55.4887336205125,28.2678119296125,25.266471821062503,20.1337301235,23.899818397875,23.9368541965,22.9110575225,28.474347694625003,24.4937270659375,35.46756332699999,101.06986483475,90.0223249750125
26.0,79.375,60.36749537962501,31.579615684137494,26.8904015891,21.276657094525003,25.52127282250001,24.175492930750003,23.253776513625,29.210278486375,25.019722903875,36.805342462,106.4307734735,98.302826272
26.0,80.0,66.004254994125,35.09762199265,29.090347979,22.604413838125,27.35743623725001,24.646915848625007,22.666364060375003,30.787867369875,25.938112545625,36.905221152625,111.98635778925,109.480605987375
26.0,80.625,71.48168770312499,38.15070065301251,31.535337141,23.538552263625,28.886971451625005,25.261852514500006,21.81924102925,30.886929297875003,27.182668396625004,36.528089210375,115.26110410675,117.53123103268751
26.0,81.25,76.47149862712502,40.56019559375,34.00067962348749,24.466108304750005,30.472534386875,26.102908941374995,21.22839746125,30.092161615250003,27.887685259875003,35.957911747625005,115.11874109925,123.96521955387502
26.0,81.875,82.598289920125,44.287644961,36.389665300625005,25.87139387000001,32.93718301650001,26.583938119375,20.977158628125,29.6006855025,28.355897397625,35.8438143105,113.46552414575002,125.215952302
26.0,82.5,85.88182476125,46.710032089,37.813939241137504,26.564751373125,34.678334806500004,26.877448015250003,20.57792074625,29.657047336000005,27.19584035,35.9796966515,113.316210567875,123.3209180889875
26.0,83.125,86.286306218875,49.438796537375,39.643422217,27.486843981625004,36.564459821750006,27.150552688,20.001717925,30.0356169015,26.683659483250004,36.92356992537501,109.61284171775002,116.74132391425
26.0,83.75,87.181302966625,54.12892486461251,42.23562957600001,29.168874497,38.98754965875,28.257575988250007,19.919855536000004,30.4130762985,28.43132403475,39.55901747525,105.95834707850004,111.2492974495
26.0,84.375,87.25771429550001,58.933645766625006,43.994701786875005,30.790243882125,40.13938862850001,28.903153475000003,19.70826543875,30.635505453000004,29.927568183625,41.39756123037501,101.428729871,107.08963508075
26.0,85.0,85.47293142325002,62.40352367550001,45.01414878975,32.50156011725,39.661396635875,29.36741506125,19.60654671605,31.315251723875,30.10023042075,42.02328806987501,95.78433104625,101.1590863745
26.0,85.625,82.19657127237501,63.90881308350001,46.22463516615,34.281826163375,38.3433715875,29.487944342500004,19.4528279708,31.004333536750003,29.6716302407,41.0752415885,90.325242791875,95.40860066631252
26.0,86.25,81.119903496625,64.94810389812501,47.064570235375,36.440959786875005,37.926041674500006,30.334500707,20.1782561197,30.637259996,30.244185554625,40.9403216565,84.50723793487501,92.21736350715
26.0,86.875,84.78079329125002,67.88201705075,49.3890072790625,40.287141801375,38.349302474000005,31.808899412500004,21.172887939875,31.588302907000003,31.425461788875,41.56066588275,75.69931723112501,88.266356737125
26.0,87.5,86.69558108312502,70.386096452,52.38060043562501,43.56451818775,38.800799192750006,32.951912692125,22.296914944500006,32.378572218125,32.26292264475,43.0484962845,72.22008069587501,84.31921213178751
26.0,88.125,90.233779502125,74.57856717500002,56.01464536587501,47.86096122675,39.442229491,34.257045252500006,21.694380834000004,32.8549987465,31.851207298750005,43.472319953125,66.16797523350002,80.56443717035
26.0,88.75,90.40209579327498,75.24318794825001,56.85799585025,49.31642888637501,38.60208902725,32.982248922875,19.137226591525003,31.0534403445,28.955091560325,40.530708435,53.33391268975,70.560716907975
26.0,89.375,80.9552342871125,74.36259844387502,56.639418567375,48.875329110125,36.158324093500006,29.176996283750007,15.659175361375,28.143044895,24.679328417625,35.64187216625,39.51390464035,51.040300075450006
26.0,90.0,68.43044276731251,71.6732509479,57.9139151738,46.98862706475,34.181506123625006,24.813774599250003,11.725079124675,23.80460732475,19.472281536750007,30.095307053875004,29.682911193425,35.588311313625006
26.0,90.625,62.77712048702501,68.52466566356252,60.26227593400001,45.670062900000005,33.901525868875,22.208496055375004,10.260108481000003,21.295232358750003,17.57877884875,27.946847409687503,25.735241022662503,29.357577855550005
26.0,91.25,56.365195437775,62.74451194375001,59.21261123137501,45.49489026425001,29.078615951875,20.236394899,9.9096568011,17.4712723465,17.0200260967625,25.09045496125,21.7894936749875,24.1763784691625
26.0,91.875,50.530846547475,58.28002644275001,57.08509528295001,48.84616943062501,27.080960027625004,19.940123412125,9.89245507915,15.8374974905,15.965996498025,21.545605992750005,18.59630933545,20.8165560456
26.0,92.5,47.3348469558125,57.3054748195125,59.145156269500006,56.991078925375,26.99602487925,18.8795025055,9.562026929525002,14.810169058125,14.0806319297,20.525173794650005,16.795873587150002,18.496406990932503
26.0,93.125,42.65688658052501,55.968212304375,63.03032534837501,57.9987853445,27.005323695,17.81178553525,8.246353833375,13.1982473476875,12.570064784375004,18.48066334765,15.042022421825004,15.26151198425
26.0,93.75,34.5986165723625,52.650083199875,64.78232798012499,52.30427225485002,24.464080298875,16.496316118625,6.3208080474,10.7939011775,9.836053550750002,13.338923050600002,10.60696891905,10.542159303147502
26.0,94.375,29.583498489737504,51.39782963997501,68.9647176526,43.817218893,21.4589616815,14.53309221875,4.6284176200500005,8.587608894375,6.7970573378750005,8.26185821125,6.894727524387501,6.706618044
26.0,95.0,26.744450893475,43.2976448597,63.1819562446625,40.58944258757501,19.256635672750004,12.4537456505,3.3872337126250005,6.7216877422625005,4.875149947675001,5.4185962180875,4.898184735587501,4.2186626519625
26.0,95.625,40.13930736873751,46.616403666875,52.759432758725,55.45653759047501,20.627692147125003,13.56096526925,4.247425343875,7.179606674800001,6.0406728032000006,6.621269031825,5.679483517487501,4.20877174097625
26.0,96.25,28.37009680505,36.13039270190001,42.5488046841375,48.202595066325,19.166548891,12.345499634125002,3.909832454675001,6.7476259351375,6.0657590196,6.627358676487501,5.940026517775001,4.056249768235001
26.0,96.875,16.009705761000003,28.091035933625008,39.68050321873751,41.381368569100005,19.34126906075,11.760107365125,3.860521953312501,6.120060132375,6.060982912425,6.103794224675,5.903743398472502,4.117361640665001
26.0,97.5,13.064329002637502,25.375053591562505,38.79709646855,43.85472704182501,19.9799497485,11.612967464000002,4.221647203375,6.280588144250002,6.270808829600001,5.5250799237375,5.4828195121175005,4.2993940107125
26.5,68.75,37.90143645435,30.383856600125004,27.203737110375,25.996618796750003,30.090725057750006,31.772338564750005,34.310711204,42.20741440825,34.497554378000004,33.28039978025,83.4625175405,63.76516960800001
26.5,69.375,41.472972041725,31.246835865875003,30.888575612125003,29.426384037750005,35.70008721650001,38.3463238375,38.654712222,51.338420581,36.020984504750004,32.637819954250006,79.91447206312502,57.4042332268125
26.5,70.0,37.9202893979,29.611156453375003,30.166856639500004,29.5435624295,36.876076877500005,37.93113594725,37.615691232,52.1230225705,34.05247536075,29.554665388500005,72.832324425875,48.59642210237501
26.5,70.625,33.529780257137496,26.904753767500004,26.7624296415,27.445645749375,33.277151423250004,33.70482446450001,30.166659053125,45.002076966,29.8395930385,25.630139001250004,66.62889074450001,41.626761388625006
26.5,71.25,33.06033460563751,26.37954921525,25.6655733145,27.714441172250005,38.428977944,39.4706992995,31.94975938175,52.23021022975,30.386235923750007,25.705281462875003,63.552418247500015,39.211792076625
26.5,71.875,32.95094240025001,25.74658820562501,23.3390262573125,27.466765533375,41.260775115,39.78386692350001,33.5794261145,55.3823675265,30.407568092125,25.966472306250004,61.33329621475001,36.79191007730001
26.5,72.5,30.81613306275,23.1769701828875,19.266727452437504,24.119482886625004,34.83920575100001,30.153148865,29.130582454750005,42.36372682150001,26.609645258875005,23.765317942625003,59.05949722575001,35.083185142862504
26.5,73.125,30.6386076619875,21.126910437500005,17.3737727779875,20.857240180875007,27.78131100675,23.268109620000004,26.0195572035,30.4271184735,23.32374479575,22.038692545625,58.14182693462501,36.5368291456
26.5,73.75,32.027676529625005,20.0699190374375,17.5050605856,18.576266513875005,23.867110022,21.421014250125,21.288280900250005,27.2302263695,22.407435449000005,22.129743567750005,58.048874522625006,39.5602329178
26.5,74.375,34.074777202375,19.538326297000005,18.076668994125,17.083213189875,21.37962248625,21.56040786375,21.199767790250004,27.42561611125,22.236116755125,22.63292160325,61.339948215875005,43.759214899225
26.5,75.0,36.698314487625005,20.632115548625,19.61065055915,17.0398272723875,20.431725191500004,22.054010356,21.336784126000005,28.363590054625,22.185987525625,24.362878075375,69.13115035312501,50.568907473262506
26.5,75.625,39.375516641475,21.870442619462505,21.341504240875,17.4560405366375,20.41810687875,22.785562305625,21.67520525975,29.327351356625,22.508189959500005,27.0929347395,78.181545162,58.859647541975
26.5,76.25,42.90797220902501,23.195976349437505,22.722278830125,18.2109435851,20.688885307125005,24.021537680875003,21.7332994025,29.333491344500004,22.800909920250003,29.9925955875,88.00103840325002,67.56046153815001
26.5,76.875,47.1369895924375,24.63822800775,23.91009523525,19.434667360500004,21.554187436250004,24.21064849525,21.981570905875,29.403863895000008,23.728512364375003,33.278855287999995,97.70016746875,75.9084460467375
26.5,77.5,53.376280221250006,27.236722489375,25.048146750375,20.5331518105,23.7118674625,24.700200065625005,23.27925774475,29.802203815125,24.607176542375,35.837716842375,105.58534364962505,82.0699545386
26.5,78.125,57.26366887762501,29.424205173125,25.985675282525,21.329442847387504,25.643871949500003,25.74305499325,23.9729333375,30.04268488812501,25.2999469275,36.974487234125,109.09648128575002,85.02134734974999
26.5,78.75,61.93414014375,32.198602641625,27.525147006000005,22.308602645,27.591884681375003,26.593038907750003,24.931082479625,30.374754200875007,26.445127036125,39.157970550125,113.001052441375,91.36814329501252
26.5,79.375,66.14553187987501,35.053922359400005,29.245333760125003,23.422241178000007,29.07381661625,26.623848717375,25.077485083875004,30.887420473875,26.665406046125003,40.394122815375,116.37263905750002,96.0716964039875
26.5,80.0,70.533703041375,38.3126579348625,31.268822262650005,24.780232710100005,30.58999268500001,26.830009204250004,24.269360442250004,32.12971233500001,27.24991100475,40.808831840875,118.668880463,103.78475998625002
26.5,80.625,75.14074009575,40.8984740058125,33.074726292125,25.613104090612502,31.61711636475,26.836987484125,22.76246866075,32.0488777455,27.024971029,40.023824645875,117.58896072875,110.11081542037502
26.5,81.25,79.48869643050001,43.1797312505125,35.01027554876251,26.199227726875,32.726001126,27.280792231875,22.01294751075,31.622315025875,27.126500480625,38.990075835375,115.389661750125,112.98740792465004
26.5,81.875,82.542038838875,47.05359719068751,36.737644055875,27.136601279375,34.65035418950001,27.62321455250001,21.714766885875004,31.29443837362501,27.48407305,38.21471922100001,111.763822960125,112.408436195475
26.5,82.5,85.17546820125001,49.68320223597501,37.73604519247501,27.471614242625,35.867041921375,27.6902977575,21.156266999000003,31.09118437075,26.9995427485,38.297964273625006,107.84703628825,109.15324022076253
26.5,83.125,83.743132277875,52.0823076375,39.173767733625,28.451870298250004,37.188849586,27.64685816725,20.566700714000003,30.855404008625,26.822274952375,38.831499977375,99.64119677575002,102.336661804125
26.5,83.75,82.94702373475,56.45990797387501,41.44988178765001,30.017740341749995,38.51529109487501,28.27362721225,20.32625710395,30.484576853500005,27.990600290625,40.104300788125,92.908637066,96.685540853125
