lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
24.5,90.0,62.035238836375,57.182433198625,33.965094095625,32.56484479937501,30.268394990750004,15.963083473750002,17.46724874825,16.296639538375,28.481114288375004,31.9401810534625,40.3922808478,73.87772755011251
24.5,90.625,53.50939099362501,55.459493128375,34.937615764625,31.366482252875,28.624197700000003,14.0759164245,14.639337632499998,15.08836149275,26.517091235250007,31.029463780875,38.5268488192,63.909795907125
24.5,91.25,44.24686862977501,51.879812491500005,38.770648298375,33.78409363875,27.417605383000005,12.6299169626,13.626287873625,13.726040566875003,24.847045562500004,28.9914429147,35.796947926075006,57.7149481251875
24.5,91.875,40.279794195025,48.554183661375,49.4474282365,40.739078760625,27.115597950000005,10.845488413025002,11.880135094625002,12.21993988425,22.202503447249995,27.27351366775,31.4517650783,54.609061525375004
24.5,92.5,31.334048617550007,42.15295806837501,79.80585934300001,41.1910722965,25.477862613875,9.1457708013,9.873614905000002,10.1726075101,18.44568496225,21.032309943575,22.3965200228,47.349851849125
24.5,93.125,21.077342253100003,34.681211328225,102.704785978375,34.046114376750005,22.679627374250003,7.452180659175001,7.597021874750001,7.968661517250001,13.713443077250002,14.149074463912498,13.5209156380375,36.7665322233125
24.5,93.75,14.598917743812502,28.7619833529,86.52807602249999,29.30026288875,20.405334979750005,7.284536226625001,6.1804012785375,6.260399725912501,10.24400452565,9.3184853575625,7.830385752568751,28.248005610825
24.5,94.375,10.64292204185,25.08571318715,74.81076215567501,27.725176404625003,21.12538128225,7.936153061374999,6.805853481000001,6.2029090004,8.930634447875,7.74697824075,5.422798145712501,21.52485469548749
24.5,95.0,8.688992333962501,23.42105050495,75.73983510327501,28.02685115825,22.5062678365,7.506164942850002,6.675377888200002,6.728511066375001,8.70826453805,8.261108464087501,5.7521393300525006,16.948140755175004
24.5,95.625,8.19256432715,21.427438365725,60.45521858757501,28.727343882125,19.996868652250004,6.63325091975,6.279408296525001,5.882556136450001,7.539778468775001,7.769205029075,5.8576542268125005,14.583519714925002
24.5,96.25,8.046804574112501,22.034657463,49.00588456925001,28.221648116375,18.323106556125,6.404984333999999,5.937105402375001,5.608551077675001,7.1290109536625,7.826495715150001,5.679004970625,14.093708209962502
24.5,96.875,7.978695204375,20.15236823390001,45.0752333161375,28.18435095175,18.092673092375,6.1462696505,6.071579526250002,5.652652902925,7.039820470725001,8.0364629709875,5.5268501651125,13.38028805925
24.5,97.5,7.679670021625002,17.313479126300003,41.294376580800005,26.284489386750003,17.554481390250004,5.791634972900001,6.008763149375,5.4200710158000005,6.214661429287501,7.246111609362501,4.8678224356125,12.1035421059875
25.0,68.75,47.01952881675,30.589693037750006,24.590489518875003,40.14229125375001,25.21222934475,24.742704448000005,25.235143043250005,16.95305320975,20.1342216915,24.73367121225,60.61760079313751,43.33906994725
25.0,69.375,42.3921302105,29.642699388750003,24.28081999875,40.61686336487501,27.10066741725,25.54237071575,27.3177684955,16.666886576375,20.914332543125003,24.5744185295,54.157234705875005,38.836046142250005
25.0,70.0,37.5028138765,29.277434689125,23.356075222375004,40.8656000865,30.81202204237501,26.913352936749995,30.030456491,17.395300651750002,21.72003425725,24.3390984305,50.324821496600016,36.26771114960001
25.0,70.625,34.993173844999994,29.2280397675,23.001459233375005,41.423724174000014,35.23250618650001,27.894264018249995,32.57359658525,17.82632907825,21.885973743375004,24.233574707125,48.54150538238751,34.751095808100004
25.0,71.25,33.8891660470125,28.952993892375005,22.7887998085125,41.392034159000005,38.010325949750005,27.238707320125,33.24748107800001,16.721089341250003,21.964418474250007,24.975943517,47.70759119,34.228775174125
25.0,71.875,31.398375458625,26.630738582875008,21.144364396750003,40.696366397750005,37.89888899825,24.97459887125001,29.837598701750004,15.90724755725,21.820046479000005,24.635478697375003,44.34881801385001,32.24870998405
25.0,72.5,27.9575885918875,22.47523720225,18.256521105375004,36.89411652149999,32.622523109750006,21.83796434575,23.95580241075,15.179769265500004,20.413584779,22.550364210500007,40.4511691427375,28.764195826012504
25.0,73.125,26.8716390285,19.6294972405,15.996486019150002,31.527451595500004,25.666292493625,19.619125386000004,20.869291792125,15.575317422875,19.185709024125,20.869052495725004,39.22078310255,27.494185504012503
25.0,73.75,28.014989336250004,18.896415945750004,16.106400085562502,28.0778200395,21.86849453075,18.55563121125,20.596751875,17.48250874475,18.772793257750003,20.7701181251375,39.967006759575,28.804722953650003
25.0,74.375,31.057696551875,19.9635366294875,17.839253753125,27.208571732125,21.001315266750005,18.612245339625,21.01942348625,19.94907341525,20.345034005625,23.6460688121,43.717259854625006,33.519542184887506
25.0,75.0,32.869866479625,21.116029877250003,19.33756267625,27.08298787425,20.980425893,18.982673879750003,20.86732711875,20.496062044500004,22.000945959125,26.750260135025005,47.045349421875,38.135501117
25.0,75.625,34.482356470625,22.376792962125,20.142442182625008,27.121366603625003,21.494489989,19.496704171875,20.676940044250003,21.1179018365,22.92664004925,29.1662887847625,49.40825421323751,41.63478216126251
25.0,76.25,36.8181356398625,23.29342300775,20.149227065625,27.400110864,22.716142358,20.06957301475,20.8467159915,21.446331613,23.092110360375003,31.231914000612505,51.41343071812501,43.9075953474375
25.0,76.875,37.9463710241875,22.737809815,18.6976575391375,26.861327535875,22.766139318125003,20.279412519625,21.71185632875,20.50901358975,21.59511240775,31.0871467095,51.86316552917499,43.44647849850001
25.0,77.5,40.97864508325,23.10031325315,18.493538337750003,26.321038345875,22.61597740937501,20.44073610775,20.38741918325,20.382877563125003,20.583998253000004,30.921988381375,52.97481816261251,44.32916391785
25.0,78.125,45.957913834875,24.855207610100003,19.813223812375,26.58418878500001,23.297189699000004,20.70809568975,20.44802792025,21.143101654500004,20.613418245,32.1097035525,54.8946785006375,47.937048399800005
25.0,78.75,51.6931945215,26.4463028456375,20.7856098254875,26.60021797125,23.98566499525,21.222903183125,20.545657094375,21.353649258375,21.587902676375,34.413497824125,57.15109778437501,53.62627828862501
25.0,79.375,56.313462807,27.976978247750004,21.67715051687501,26.5278184255,24.4205624005,21.811712491625,20.447687174250003,21.261526630750005,22.683453961875006,36.147085471875,58.4678053379,58.08224712290001
25.0,80.0,59.826503499000005,29.836607349675003,22.269347337475004,26.839492278375,25.100459181,22.92165540175,20.33651906125,21.59101115675,23.945801908875,37.85117267575,59.64264516061252,62.52563774231251
25.0,80.625,61.54926076862501,31.5261976371125,22.363079785375003,27.21831406525001,26.280000705000003,23.563342619250005,20.219355449125,21.796391453375,24.67685904425,39.0679617671875,61.509779844275016,66.22859221842502
25.0,81.25,64.1565895215,33.87084855035,23.1884627415,28.091502732125008,28.328247224375,23.822422285375005,20.342055804000005,22.622119498125,24.888556347375,39.972233024237504,65.0846507458875,70.394014025125
25.0,81.875,67.653679029125,37.15893659887501,24.606622487125,29.207795589000007,30.98657675137501,24.238995669000005,21.654076668,23.563887254250005,25.518606083250003,39.9831476646,68.9637778993625,74.55279280750001
25.0,82.5,69.4343840785,40.15334326622501,26.069211172812505,30.15223191575,33.20577346625,24.514730655625,23.2570299115,24.753290653000004,25.736841921875,39.4646092885625,69.95301407963751,77.93427923111251
25.0,83.125,70.98480237625,42.83181824775001,26.793480499275,30.475167910250004,34.831823539625,25.0374614,23.655508128,25.385937033625,25.958972825625,38.353361909625,73.41881885065001,81.44604915772499
25.0,83.75,73.80887070375,45.706492985125,28.465802505000003,31.75783934225,37.829365501374994,26.21763363975,24.82737165212501,26.399925944875,26.599591181625005,38.003426976375,78.7400065955125,85.6449890132375
25.0,84.375,77.62934405975001,49.03911504625,30.606992340750008,33.527406109750004,39.77892643725001,26.4659117275,27.667990354375,26.95536769275,27.839068611375,38.917244023875,83.7126045735,90.19306462425
25.0,85.0,79.76219939975,51.90176707135001,32.024266025500005,35.443041522,40.0869045815,26.2253740595,27.74459018625,26.112089144050003,28.9090364885,39.97360945200001,85.51890366118751,92.57403875300002
25.0,85.625,79.294292660625,54.468783480125005,32.992038136750004,36.624007384125,39.79126990475001,26.051356513,26.184649767500005,25.147346572950003,30.225370001750008,42.17513114412501,86.373666596525,94.42423050025
25.0,86.25,76.270630550625,55.8372600095625,33.07642326625,36.65588113075,39.221942935,25.2586749625,25.582265884875003,24.720081001,31.093029778125004,43.72382711698751,85.7297480886875,95.50543010225002
25.0,86.875,72.3000090365,57.156191995875,33.00078346320001,37.2795962875,38.37849773975001,24.6485316665,25.333208470500004,24.643211467,32.946581835125,45.01491421262501,81.6455648918,95.8492200435
25.0,87.5,68.671310098125,57.18337962137501,32.87335442825,36.678475520750006,36.65427696875,22.585256320375,26.038249686750003,23.214260727,33.565580037500006,44.392655328525,77.3017008036875,92.6896039055
25.0,88.125,66.49053646375,58.52209462575,33.77318048125001,35.859978050749994,35.908030501,22.60973833125,23.94279635300001,22.95597561425,34.251519694,43.33951002727501,67.329799473475,94.051814698975
25.0,88.75,66.03843580162501,59.9282785331125,34.73148026775001,35.683081056,34.98973870612501,21.948255334250003,21.7073668875,22.326198906375005,33.780490797375,41.69715564,56.45056058197501,90.680592974825
25.0,89.375,63.78595414012499,60.0982884235125,35.311515336125,34.51066905037499,33.147371187,19.416436371500005,19.366723341875,19.513531482375,31.467834257125,35.868081199125,45.382399611850005,80.965924732875
25.0,90.0,55.327018902750005,58.19477472375001,36.59047147175001,32.26732438825,31.031942403,16.250392670750003,16.804039273,16.623804563625,28.830825052750004,31.041264785912496,37.8819422937375,67.82493658937501
25.0,90.625,43.533015562225,53.683104672750005,37.423878141125,30.38516642525,28.493728585000003,13.4441140015,13.795260423,14.230122893700004,25.381755392,27.1555247719,33.0484699342875,54.53703551275
25.0,91.25,34.301786001,47.55046530325,39.499605079375,31.160942657250004,27.099050307,12.0325199925,12.84447394125,12.790107902250003,23.25481992575,24.268342097300003,29.4205261686,47.780653488925005
25.0,91.875,31.9881808421875,45.158004753750006,46.532550444625,32.988427914750005,27.074818484,11.1829713499,11.960086422375,12.46848035475,22.085796288500006,23.057425213025,28.1266402162375,47.04053802551251
25.0,92.5,28.398946084250003,41.2842688216,64.125956320125,34.0230589335,25.804624565125003,9.52330188775,10.325165517625,10.78473814075,19.015127939500005,19.7519133739375,22.168256971175,42.447624516762495
25.0,93.125,20.851612271175004,35.470206656500004,81.107968223625,31.97131674800001,23.476867437625003,7.894172212150001,8.341491351375002,8.630094227999999,14.747777296875,14.534525880350005,14.2880906567525,34.49593132895001
25.0,93.75,13.356966729750004,28.4380662295625,75.15200313775001,27.15611177475,20.000169071750005,7.2032612631,6.263299492624999,6.207256480074999,10.176543797087502,8.8246875194625,7.4764551458624995,25.382404507250005
25.0,94.375,8.7301395076,24.29476200305,65.85161239055002,24.812000229625,19.206253511375,7.22538274675,5.59969521825,5.074377373100001,7.3687668971,6.0374098987125,4.3098181335125005,17.9018956557
25.0,95.0,7.283824875862501,25.150116980887503,79.9997320619,26.004496447125003,25.306566539625,7.994184667875001,6.191385486037501,6.078802167287502,7.85376077045,6.904731693300001,4.80051972500625,14.990351169675003
25.0,95.625,7.899691650549999,22.216630280775,77.45596660637501,27.0302325265,21.639352119,6.734754487125,6.305863496974999,5.86417271335,7.698308806387502,7.135088879362502,5.4357395087625004,13.584873786575
25.0,96.25,8.012075606062501,20.70725404615,50.2163345698875,27.510358260875,18.323632712,6.174377741000001,6.084495307625001,5.6339806389125,7.501179323312501,7.468143119675001,5.4198808700750005,13.099732430575
25.0,96.875,8.076426720267499,20.039452874,44.77107143704999,27.30013918975,18.521988252250004,6.288490741750001,6.421979659375001,5.769952569675,7.541330300612501,8.1881035760125,5.6327464869375,12.850033130900002
25.0,97.5,8.0079650830375,18.2088733204,42.25774817845,26.00306709875,19.02035696225,6.267224196625,6.534184348387499,5.837289179400001,6.80593501945,7.6440631910125,4.99453677506,12.154516403575
25.5,68.75,51.21307141475,34.89311602875,27.036089233125,41.558870106250005,29.403441698750004,25.741437748250004,28.2395892275,21.119687359750003,22.935436633375,26.666157259,64.43902195368749,45.84350282837501
25.5,69.375,46.048724316000005,31.84400104025,26.004883424625,38.63418811875,26.64168318,24.592619493750004,26.927917047500003,18.6062848755,21.69649629875,25.066050247875005,57.04443112987501,40.370364982237504
25.5,70.0,40.9037964685,30.074100748125,23.467797831625003,36.2888059975,26.759601630999995,24.990515994500004,27.6033487275,18.0683936965,21.18262518925,23.993465832,52.355722719125005,36.89980808893751
25.5,70.625,37.623418146125005,29.076623275,22.51646126975,35.26286260525001,28.617706915000007,25.856194596750004,29.915604117,18.762062441500003,21.07347048625,23.383319057000005,49.820273150375,34.6276637380625
25.5,71.25,36.373993680850006,28.839333063625,22.7339831845,35.30920393262501,30.95960958300001,26.168143174250005,32.7047122185,18.729406330250004,21.382329405500005,23.734640916875,49.389904925375,34.370883584975005
25.5,71.875,34.241580233875005,27.07030849337501,21.5130913255125,36.135639414875,33.257249479125,25.57685453925,33.00285592187501,18.053022372,21.843476809,24.248475019125,47.04867668418751,33.7346575075125
25.5,72.5,30.721884044600003,23.080691893437503,18.928265468000003,34.68037821675,31.829085483125,23.071856810625004,28.282552158000005,16.275654926999998,20.737288236,23.456648537000003,43.336931951075,31.343421317950007
25.5,73.125,29.740560501312505,20.524204869875003,17.339039611250005,31.19402045025,27.13667283775,20.75733468725,23.924944611750004,15.759158471000005,19.71678903775,22.262113429500005,42.387469160225,30.012768594725003
25.5,73.75,30.017234242187502,19.325722580237503,16.912339434375,27.861506366750003,23.321276733125003,19.137445096,22.53084899275,16.8332397695,19.200444659375,21.7312686514,43.0938813333875,30.58632023912501
25.5,74.375,32.34026748487501,19.93489215375,18.223071243125,26.290790609125004,21.676600253,18.606606781,22.388670935750003,18.977303443,20.254328231374995,23.46481656015,46.093014167725,34.520361733025
25.5,75.0,35.099921104500005,21.630277606875005,19.815147289,25.97154971075,21.590696246,18.676040301625,22.11851230225,21.119507836000004,22.3101545485,26.504315672275,50.1743213769875,40.07545143910001
