lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
26.0,72.5,32.964352463000004,28.406234014725005,21.59811404975,26.40325490075,36.581722368625,33.47775634525001,23.627393643,18.16933143025,20.4632940295,24.875837944125,45.891538949375,31.432641763775003
26.0,73.125,35.473574438750006,26.5729456125,20.051065017725,23.727331035625,29.719881506000004,28.572121872000004,20.39445656325,17.277635788000005,19.336975466375,24.985675192625003,46.1339041244375,30.291315396125004
26.0,73.75,38.26977096048751,26.228022576875,19.286277181500004,21.517187689375,25.254148232250007,25.86438016925,19.44000393825,17.011908622625,19.429375091,25.8058756025,46.71125058425001,29.1496131047625
26.0,74.375,41.3246575665,27.281741600750003,18.86786320965,19.894636179250003,22.79598956075,24.2430265805,19.508704847625,17.42855373,20.4682489585,26.712622911625004,47.09846063212501,30.282969823312506
26.0,75.0,45.733398358375,29.912594113762506,19.484520572387503,19.875017945125,22.758775585875004,24.776856431250003,19.956999300000003,18.5436146105,22.79280490375,29.320555277125003,50.24937114715,35.799213475375
26.0,75.625,48.60403877201251,32.070895889375,20.1750911674375,20.551419249375,23.4721034555,26.13241884225,20.246164476125003,18.88837911275,25.70248497775,32.771888713375,53.64908849973751,43.1007017322
26.0,76.25,47.840888074175005,33.41563394312501,21.06267911825,21.541682477,24.18888271975,27.476434348125007,20.764497593,18.154172808625,26.972985397750005,35.150077351375,55.87015390740001,49.134858740187504
26.0,76.875,46.166603810775,33.908728507499994,22.305956516375,21.9488455515,24.2460688925,27.618272878000003,21.446187589750004,18.00566447225,26.076831429250003,35.660286586750004,55.23695950893751,52.86421622623752
26.0,77.5,48.65961368388751,34.9277270195,23.6654923435,22.814009549625,25.087134996875,27.9846022435,21.75679234225,18.173362525500004,24.87665581537501,37.94757238475,56.78834834662501,60.3356649931
26.0,78.125,51.90471130985001,36.80138389900001,25.1466576305,24.597560053500004,26.40338533875,29.04900426575,20.627749293375,18.817553293875,25.043882439625005,40.152445603375,62.174180191025,69.452753018425
26.0,78.75,57.46790363387501,39.88172375775,26.995103758875,26.382187687625,28.459220286,29.897009707250003,20.128473722000003,19.503688742125,24.887300067,45.82251916025,70.51006848550001,88.6409885517625
26.0,79.375,64.316642385275,42.38402216825001,28.771383949,27.521412287250005,30.233268226,30.887364699625003,19.76842930475,19.772204662875,24.12942807975,49.902874986125006,78.95342012425,106.05185361802502
26.0,80.0,72.137836841875,44.635453949625,30.310608337625,28.5974845415,32.2715454075,32.329318049,19.96135972425,19.8945402005,24.594824885750004,51.162918977625,90.2509211905,121.21431544468751
26.0,80.625,78.53143408425002,46.14087944287501,31.044511607375004,29.19622682375001,34.079254767250006,33.291228229,20.016972696875,19.585011800375,25.31530123675,49.76702332525001,106.40880554849998,131.11189151935002
26.0,81.25,83.51638806087502,47.176098694375,31.74469479825001,29.4967456245,35.699101918375,33.89056224750001,19.80824805225,19.328111263475,26.447116668875,48.88509658025,120.86241971825,137.89154735247502
26.0,81.875,89.37714684500001,48.95317322350001,33.1190752795,30.186204381375,37.68184739375,34.58765785650001,19.709859451625,19.657926470875,27.501494454875,50.473575425875005,129.324757226525,145.53945076536252
26.0,82.5,92.0839950695,50.542154117,33.813610203625,30.986768978375004,38.86193857525001,34.37368537925,20.389888869000004,19.711027616525005,28.867820493750003,53.03375926975,130.7026578745125,146.5034986242625
26.0,83.125,96.929318107125,51.856193683,34.70933427675,31.998111497625,40.505644585875,34.59770132525,20.37276678675,19.79030377695,29.358644067375003,54.828317709375,135.01141991837503,149.09441842312503
26.0,83.75,103.171401720625,53.778053265125,36.66692276012501,33.955973627625,42.387756335750005,34.37095054225,20.290839693250003,20.844849514125,29.742061123250007,57.2791504705,140.959634172,151.87261665625005
26.0,84.375,106.24358366737502,55.28893591287501,38.418745659875,35.66876882975001,43.0961746075,33.196886434250004,19.959215931375,20.882267923125003,28.532542850875,58.514198355375,141.22119753297503,150.3910862825
26.0,85.0,105.572839988875,56.33911292887501,39.779216578500005,36.907293993500005,42.33929107275,31.95748475237501,19.64186100380001,20.819440598425004,27.4026549715625,58.16301287475001,133.61299639275,144.1916895825
26.0,85.625,103.070739207625,57.12562570400001,40.806122104125016,37.68090206125,40.619982466,30.76434540987501,19.496636735625,21.1484390726,26.49410517722501,55.26141612862501,119.94383909165,132.46816343687502
26.0,86.25,101.20279654275002,57.980819029,41.883673846,38.33685702525,39.95340980837501,30.94820812825,20.039381854625,22.499149269625004,26.611204674075,52.748829347375,105.638726319875,117.65832605852502
26.0,86.875,97.60361235012502,60.20738376362501,43.94739677650001,39.16984587775,39.5693395335,31.501944633250005,20.7206852622,23.880009131125,27.9815167037,49.92579759650001,91.0724445085,104.74971281451252
26.0,87.5,94.58906726465,63.20751984662501,46.060918946,40.65918080000001,39.36824372950001,30.92858181525,21.198669308250004,24.855065528475,29.580154689312497,48.41515019775,81.5700845071875,93.96415055562504
26.0,88.125,94.88169728773752,66.72818761525,48.474065856125,42.6624015685,38.315854963750006,29.437406214125,20.807431528975,24.9952687005,28.56647369835,47.881959117125,73.60587888701251,85.8111131668875
26.0,88.75,93.77264327436252,66.042327430625,49.04909555,41.8148874745,35.84820957987501,26.902368962,18.625192291125003,23.332420552,26.558727887650004,43.35948969275,62.89688986525001,77.8104131074375
26.0,89.375,86.81149950725,62.47480026987501,48.705742958250006,38.1997385735,31.92553304675,23.137306619000007,15.419114922750005,20.5810689987,22.464247684375,34.17492272250001,46.6983036162125,63.92729697130002
26.0,90.0,76.51601505975,58.45359804025,50.38180477505,33.433247777125004,28.04751240025,18.6355060255,11.62605442075,16.506037413599998,16.997030171975005,23.179132265625004,29.285242363212504,46.73470754085
26.0,90.625,67.44788067123751,53.746471350250005,57.0840630024,30.087094562,25.6881318365,16.030703786125002,9.886647132425,14.117247136825002,15.291533540675,18.8570636268,22.525097054250004,36.75535140515001
26.0,91.25,59.2190525766,47.817355716375005,65.886050132,29.374465218000005,23.001244980875004,13.262275669125,8.79505824295,12.6767471544,13.920684507800004,16.9595232107875,19.8162320969375,28.374325732900004
26.0,91.875,52.1069897392625,44.84789125075,82.08445727562501,33.78043005575,21.89417430375,12.6063845019,8.767254318725,11.7996473504,13.586608604625,15.5426266435125,17.0700082821625,23.1080816127
26.0,92.5,47.599592115250005,45.9006669205,87.39776578434999,36.965823562500006,22.233525200250003,12.41052834875,8.2730091810625,11.529832597675,13.1269439086625,15.3875856210125,15.7557018437875,20.911904159475
26.0,93.125,42.293503715487496,43.96365640975001,92.337691169325,37.782113368125,21.2936349465,11.3656615926,6.9427108552375,11.184657289225004,11.828600921199998,14.023509847725,13.622593292612502,17.760089078112497
26.0,93.75,33.858464254825,39.554270158025,86.27117634310001,36.372976758125006,18.43289062125,10.178567770875,5.237715961275001,8.5577188729375,9.0943728001,9.9444057103125,8.602223715714999,12.134894520175
26.0,94.375,26.7536670762375,37.38742195737501,85.12706940062502,32.31139540475,15.876867661375003,8.017520672875,3.823928459312501,6.4841418317375,7.72880125955,6.600323485087501,5.1961924523250005,8.2831050815275
26.0,95.0,20.633987760225,34.46624591375,71.893746386,30.587799157125,14.87358045425,5.959976091125,2.662714048225,4.4485365106,5.681271745537501,4.460774913647501,3.203543739095,7.1292241418825
26.0,95.625,26.155810218475,34.99839095033751,69.607027161525,39.4274770365,17.23569682275,6.333911949575001,3.3423282310250007,5.485988330112501,6.788105694475001,5.301896672100001,3.5572774238662506,7.367846166275
26.0,96.25,18.1275879995,31.6563958788875,45.54187776197501,42.6383614825,16.33508196775,5.855129560000001,3.0958095434,5.347845291425,6.328286964685001,5.976991253905001,4.1884301970875,5.006483172775001
26.0,96.875,11.369021871725002,32.27743636635,38.7203438013875,37.76922397325,15.9830447385,5.720468476625,2.9658843663750005,5.024072411225,6.211047761975,6.0997882982750005,4.5031014375375,4.178254233072501
26.0,97.5,9.753232731550002,30.713763689875005,38.7244880015,39.372184536125005,16.328436404,5.926410895737501,3.376208668525,5.1482281059125,6.8377799608125,6.464504950295,4.5603050143525,4.19033966645
26.5,68.75,58.209881331875,37.03564031825,31.765747470625,31.66106911975,33.83907440725001,31.50426904625,26.841564114750007,23.519582948750003,22.68583937987501,32.209863527625004,59.082945054875005,75.255853603
26.5,69.375,55.39400173737501,38.37990097725001,33.924636259500005,33.2952460085,41.23916860175,37.091375049750006,32.49378952575,25.556087334750003,26.527279039625,32.275752541375006,57.278353069000005,69.645945585475
26.5,70.0,49.179816182,35.7653735847625,31.779078986375005,32.87651950975,42.748016108,37.600888742375005,32.15651880175,24.05467456175,25.60318272925001,29.69735803125,51.87933884525,57.05290237237501
26.5,70.625,43.11486951625,33.193560761375004,28.14193584125,30.393085113125007,38.690527614375,34.77334074725,28.826604780750003,21.1240352645,21.06993015662501,26.1544918845,47.4932866765,46.579538527900006
26.5,71.25,38.863169125725,32.932398515625,27.15816156725,31.544879964500005,48.17538695025001,41.8090048285,34.326488959,22.82523267500001,22.817934449625003,25.369537401250003,47.246386021625,41.311143783
26.5,71.875,35.39742722722501,31.322245092687503,25.4636439225,31.602584263250005,53.51941747162501,45.55219970875,35.79767915675001,23.147617297,24.687509249375005,25.04159468475,48.74194970688751,37.9731197475
26.5,72.5,32.8197224264,28.184374061375003,21.654044811262505,27.680930550000003,45.044092481500016,38.673794598250005,28.46067917525,19.229148259125,21.819558071500005,23.89207582825,48.6855146343125,34.35357121306251
26.5,73.125,34.3600128351375,26.679193268,20.01275491775,23.945970138125,34.13891687325,30.798350730000003,22.133386913750005,17.237749046875,19.59340456325,23.676653851375004,49.496482087500006,33.053369411824995
26.5,73.75,36.3989645831,26.780050378375,19.711117820625,22.02303136775,28.527213727250004,27.374735962875004,20.225193548000004,17.0072843885,19.939923755500004,25.20368447975,50.0344537245,31.228296951687504
26.5,74.375,37.39557653002501,27.493326461125,19.02040319375,20.583691911125,25.68271259575,25.79652922,19.886164109875,17.440836186375,21.008887249000004,26.366924285625,49.51965076852501,31.065640498025004
26.5,75.0,40.273130491475,29.420164081875,19.068079415875008,20.394229282875003,25.287544727375003,25.97454701625,19.7908666375,18.019986425,22.82757246175,28.390342927625003,50.86241798837501,35.2830098201
26.5,75.625,45.29068342085001,31.570884552375,19.686694772062506,20.950736499000005,25.737269544875005,26.962345807250003,20.23864614275,18.4340388015,25.45937255575,31.67261915475,52.768724456,43.074894011625005
26.5,76.25,49.15160645325,33.532392215,20.93454007575,22.135962237375004,26.150728225125,28.38920165025,21.22975801975,18.62153074775,26.6975905385,34.53451827525,54.78674280800001,52.716397362125015
26.5,76.875,52.62590573625,36.0254777435,23.131007001375004,23.660810810000005,26.52135934350001,29.055743597125,21.984871674500003,19.129531418375,26.764689380625,38.48296449025,57.758365399000006,63.54867568936251
26.5,77.5,58.676069579750006,39.084866984625,25.373653885125,25.54291013225,28.226742315625003,30.204128759000003,21.98240823625,19.488645778875,26.822197599750005,45.687992012250014,65.83173180185001,76.38405300356251
26.5,78.125,60.95707929115,40.868286229750005,26.58488056700001,26.9896144665,29.819123747875,31.40153123625,21.604625672000004,20.028268611750004,26.75491888475,48.80874801425001,72.48607220400001,84.323369122125
26.5,78.75,65.8803990483625,43.24608855175,27.774136684000005,27.822250145375,31.482397975875,32.41552455750001,20.95925116775,20.3476561855,26.289891502000003,55.63896515887501,82.7110586561,105.1727213957
26.5,79.375,72.71873016362501,45.2053226695,29.108253650875007,28.54928979525,32.74409539275,33.4922723135,20.976430727,20.505189133625,25.360555780875,60.396991921875006,94.4628899879875,125.96975588540002
26.5,80.0,79.230272139375,46.94558299025,30.378232717,29.283893771125,34.3288896405,34.859530418125004,21.26443857825,20.448837577875,25.331914319250004,61.85697653012501,108.807381965625,141.4707703073
26.5,80.625,84.147530551875,47.77199053025001,31.14675661825,29.653788780875,35.959762594000004,35.72482327400001,20.665831456375,19.831150150000003,25.471099303125,61.2153722635,124.54603107625005,146.13813537155002
26.5,81.25,87.687083484,48.41319179025,32.05284236000001,29.80050836,37.491849397625,36.31359345600001,20.043056211500005,19.47598933,26.232778186125,60.54261780875001,136.73122646986252,143.97566103156248
26.5,81.875,91.80678928662502,49.87336689825001,33.23349720075,30.565506631625,39.297240101875,36.874844729625,20.320892379375003,19.603597995275003,27.01538350525,59.711004325000005,143.13504800875,140.873907808375
26.5,82.5,93.7223494655,50.682715082125,33.787735502500006,31.325767932375005,40.479299742,36.521346063125,20.800418274125004,19.614341620125,28.421161759375,60.87458188175,144.13161531238754,139.620084641275
26.5,83.125,96.544486721375,51.19438701650001,34.59636857425,32.541138483000005,41.71631232475,36.309303898,20.3404086445,19.372911184375,28.501357995250004,61.14424377775,144.54240316372503,136.27354477449998
26.5,83.75,98.73353425687502,52.59244444475,36.511855191875,34.36781266187501,43.014713614250006,35.32869448499999,20.32614193925,19.739378374625,28.276020733625003,61.68858910812501,139.276970699125,134.750178948
26.5,84.375,98.574447071625,54.304045492375,38.57710358425,36.003942947875,42.977470925375,33.621480983125,19.957403188625,19.800108010550005,26.928789713000004,61.34904971475001,128.84875548649998,129.43010956872502
26.5,85.0,95.585325698625,55.06091144225,40.20325784387501,37.4146749305,41.77061571725001,32.02534398875,19.313975143225,19.933455822875,25.655384541150003,57.91326815575,108.21556291787502,114.672677469875
26.5,85.625,90.30206259585002,54.359593827875,40.75222531975,38.004134383250005,39.72572815400001,30.457106749125,18.499069824025,20.241970409325003,24.3649880894875,51.211595736875,84.85414912835002,92.9740589817375
26.5,86.25,82.90018757475,52.36916974625,40.64239942700001,38.19325711075,38.46834815775001,30.299239075875,18.298940191000003,20.78607014312501,23.8745479574,46.2218102255,69.60895014325,74.6800526154375
26.5,86.875,78.46764288973752,52.60493278075,41.54516120475,38.534982455375,37.954551957,30.338745932250006,18.281246615625,20.81181250995,23.080567966925,41.55590313665,59.04841602275,64.7108121114
