lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
24.5,76.25,30.210810454125,27.923903815062506,19.2276665426125,18.6800831966875,17.224111164750003,16.442752932374997,13.646854698750005,12.749339792000002,23.017170919225,35.904975975750006,50.45827704767501,34.9159059759125
24.5,76.875,30.532585690075,27.4553993604625,19.2749601506875,18.286687165250004,17.30190047775,17.39538667125,13.895185283875003,12.10617134125,21.430691639875,35.178900327375,50.7217049597125,35.51651117875
24.5,77.5,31.31516155775,27.88010586025,19.60186257085,17.870316653875,17.762457737499997,19.340829524625,14.857934056,11.9583321109,21.595851229750004,35.2557346248625,51.744096643925005,36.1001636837625
24.5,78.125,32.125510167275,29.120788196325005,20.306309778475,18.073136535125,18.818052089375,21.052033139375,15.894067776125002,12.727045778125,22.6247717934,35.248526093375,52.90092764425001,36.16333841172501
24.5,78.75,32.55873424825,30.550442086937498,20.3002712934875,17.530598711237502,18.681191947250003,21.851427144750005,16.260924577625,12.694380503875,23.739773752012503,36.13564450965,56.1832127017875,37.31057247968751
24.5,79.375,32.6052044836,32.004614573050006,20.169669639,17.467481332875,18.201673175875,22.23601509237501,16.065515854500003,12.60784166635,25.27593350485,37.212782774825,57.8454794855,38.544314750375
24.5,80.0,32.8092610286875,33.385511636575,20.3404127390625,17.639172867750002,17.942062901000003,22.14192927975,16.142132726125002,12.2899055283375,26.87301456385,38.361172969,58.8219368216375,40.7089845225
24.5,80.625,35.068258349425,35.0890871555,21.272149803187503,18.132114319375003,18.337820858000004,21.6995082185,16.812015934,12.3008146543625,27.7204021821125,39.968231880850006,59.955881874000006,44.98982786453751
24.5,81.25,36.83933219277501,36.65007983700001,22.436499451100005,18.806846346750003,19.239452628375,21.305721703,16.999986696,12.597878899375,28.312335534,40.9452062698875,60.96091009645001,50.450109640700006
24.5,81.875,39.979773475600005,39.52094146358751,24.412129904750003,20.556742082625004,21.05013306025,22.195342238125004,19.13841792975,13.836943643775,30.268163677062496,42.581213713500006,63.370296548125005,61.7988419685
24.5,82.5,41.9999848667,40.82145698365,25.261782015750004,21.037977175775,21.559273085,22.217246842875003,19.254870019,13.783255328675,30.24119415117501,41.671462158637496,64.41690408685,67.811998666125
24.5,83.125,43.668140143950005,42.125458891075006,26.104458909375,22.0598046972625,22.933395820125,22.562436169,19.237933579375,14.1323788102875,30.112505826025007,42.596910398,64.772604719025,72.1605413710125
24.5,83.75,45.54325473670001,43.74460514375,27.516607615525004,23.594198746125,24.962839581750004,23.129004653125,20.21476104375,15.226339300375,30.815013504625004,43.981493628625,65.22279017695,76.18281204624999
24.5,84.375,49.106044894112514,44.661333000724994,29.514146115562504,24.994370223025005,26.7762255425,23.778896908375003,21.736110838750005,17.076076518725003,31.654331552375,43.278739078225,65.598453024475,80.64176556975
24.5,85.0,52.962312815650016,44.88728946555,29.6781470367375,25.86993245725,28.273577875375004,24.348097176375003,22.815718204125005,17.998007677125003,31.013393747612504,41.547572654,65.19483419225,86.093845047875
24.5,85.625,58.63472917645,46.0911798729375,28.966829942750007,27.638932459512507,30.1571558645,25.38675117475,23.914661128750005,18.53427792265,31.281345689387503,41.0425433005,65.4637507853875,94.571524929
24.5,86.25,65.629550328125,47.950619460625,29.9272332716875,29.8777312575,31.479957004125,26.345716675250003,25.43855862975,19.06538620315,32.823765834125005,41.1573642097625,65.5876120158,103.83726310098751
24.5,86.875,69.31084998617501,52.06722025820001,32.7456966515,31.292222189375,32.35539483225,27.808952696875004,25.912416553625008,20.25487748095,34.026343288350006,41.1680245781,64.99658612002501,110.1541247135
24.5,87.5,69.665009922375,54.2146927324625,34.621666496375,31.044689250750004,30.151758986125003,26.32848161125,23.268484482250003,19.130107866625,31.225410267975,39.259775333975,64.19255248288752,112.2053671841375
24.5,88.125,70.52810470685,58.796009871200006,37.3610184782625,32.21248397412499,29.77032112600001,24.733336070625,21.215377988525,17.990446400150002,27.617270494800003,36.33655513775,63.18764597092501,114.99209048136252
24.5,88.75,71.2086430125,64.0170978944,39.8389441846375,33.332738046125,29.022961947875,22.536097860500004,18.967395465375,16.034019271900004,23.464081824750004,32.939888275875006,58.64476052933751,114.49258100113752
24.5,89.375,70.764678467175,66.119436562375,41.026852545,33.147385152,27.12630652025,19.255685060500003,15.588939753625,13.855533081250002,18.695651598575,27.020348503137505,51.6319790224,104.7635848896875
24.5,90.0,67.68358589125,65.5523973965,41.59730982225,32.4248268155,26.348775659500003,16.8769322855,13.044126843475002,12.5742220093,15.44128394375,24.36052352125,45.20512514376251,88.88484810187501
24.5,90.625,62.0644746196125,64.12430707812501,42.785893807475,32.35631632625,25.70752685725,14.95594619575,10.753448791400002,11.70514836855,12.930945766375,22.783060164725,39.6165257152,72.61608330865
24.5,91.25,54.99036842565,62.1953150798875,46.752783798875,33.826297118250004,25.71018123625,13.571155787,9.280159686,11.137739452350004,12.248591573400002,21.490773105025003,35.3506564527025,58.55277702251251
24.5,91.875,50.267703408125,60.526414260900005,53.988242127750006,35.1909463955,25.835262090750003,12.157551566475,7.62965351295,10.029572313250004,11.1613467826,20.367264232525,31.343229660575,51.780138307275
24.5,92.5,41.0504235521625,54.88271195400001,64.34619603212501,34.02002523325,24.397871995000003,10.68014700375,6.075330059750001,8.29306024015,9.36696945555,15.198491056875003,22.621355072400004,36.20061493816251
24.5,93.125,30.956783202975007,47.473230003850006,73.63564789866251,29.898084375250004,20.947976059500004,8.597283525424999,4.468904170325,6.13155369365,7.190185675575,10.12404089305,14.288186642362502,22.153758433450005
24.5,93.75,23.649828417950005,39.65034770917501,72.25852728351249,27.816417846875005,17.695325073124998,7.130170948425,3.8061823473625,4.964260786625001,6.156000853275001,7.3986877995625,9.55962742525,12.914979756743753
24.5,94.375,19.31330312905001,32.020149034475004,64.92192997237501,31.361644476750005,15.969339236375,6.87943690105,4.12223968695,5.240022979887501,6.58516638185,7.1084598078025,8.102136676165001,8.295956434272501
24.5,95.0,16.056233274287504,26.379196960375,60.35163249325002,35.28942347236251,16.972858691250003,7.125370424550001,4.382953911612501,5.656851572050001,7.159572547050001,7.700186598475001,8.141996840425,7.039107997127501
24.5,95.625,13.486572363075002,21.532856835262503,46.91783934582501,35.668359076437504,16.253013227500002,6.496640199875001,3.903825751087501,5.2268561415,6.520394912937501,7.241217181275001,7.847244460125002,6.5709252980875
24.5,96.25,11.3185799199375,20.095331389875003,39.0635030912,36.96862208725001,15.89930470625,6.169527053375,3.6188298055,5.021613603475,6.0608903649000005,7.115794736750001,7.624896034840001,6.5670420064375
24.5,96.875,9.981734103250002,19.72527321135,41.498946482350014,44.0114260859,15.604366607375002,5.78663848455,3.418637817525,4.823342048,5.832176556395,7.773461800562501,7.2486719757375,6.60448626306
24.5,97.5,9.0171628386,18.740277912475005,39.691991755675005,48.3492646875,14.688920861125,5.2814411125000005,3.235153796875,4.326455474075,5.282265896425001,7.632809771999999,6.54466851450125,6.278705017226251
25.0,68.75,35.928542256250005,31.567571895125003,28.50915634525,27.342566507375,23.037082582500005,18.6910424785,16.10204318625,14.362152117250004,18.000972452750002,26.85976369475,46.390824039,39.7303677435
25.0,69.375,34.656893986750006,29.13491626587501,27.895288161125,29.356382264125,25.1662283775,20.784089949,15.937869862250002,13.577575362750002,17.11812286625,26.563354836375,45.430453292,34.126605261875
25.0,70.0,32.143278084225,27.858766220600003,27.862885894375,30.76786907950001,28.4345168625,23.178691725000004,16.330659950499996,13.1542890465,16.043614606250003,25.63333850525001,43.732061456125,29.686866206375
25.0,70.625,30.839906514025003,27.638131395875003,27.845694354625007,31.41921506675001,32.46230954925,25.33462218175,16.514862018375002,12.816155628500002,15.465713126500004,25.818264003000003,43.056557403125005,28.263901122012506
25.0,71.25,30.703021226325003,27.708383219562503,27.251198185750003,31.624975487000007,34.82165695225,25.33893866525,15.736965856500005,12.101488190750002,16.293617438875,28.129050887,43.75322829482501,28.887772880925
25.0,71.875,28.895399713775,25.939735851312506,25.192715358125003,30.10845962775,34.6944735935,22.815797198250003,14.735366926000005,11.411498518875,18.71062896675,30.595846114750003,42.5242883065,27.503485084775
25.0,72.5,26.117340519375,23.472219965250005,22.088655788237503,25.715070658375,29.743543655,18.80979215325,13.938111629750004,11.06105943075,20.3744618315,30.18819066375,39.5643554991125,25.994152171050004
25.0,73.125,25.3403485489875,22.638702562,19.5378977301375,21.545990067,23.6295427095,16.905957833625003,13.836007610250002,10.922453645250002,20.40444229775,29.402971432887504,38.1455242770875,25.9593935139
25.0,73.75,26.20314681425,23.355542830637507,18.5005027328625,19.190488079875,20.342143122000003,16.104360022625002,14.220230599750002,11.207847646625002,20.339376171625,29.79559970598751,39.672324135062496,26.42782678865
25.0,74.375,28.789175053975,26.04553311902501,19.088705482,18.7093929999375,19.14093395725,16.285194443,13.88842342475,13.187319474875002,22.048734764875,32.625770284625006,44.50730166671251,28.73067057175
25.0,75.0,30.3773381534,28.060921180425,19.494805036612505,18.536392953750003,18.64974727525,16.562721819000004,14.064149840125,14.059662089375005,23.142865240250003,35.579244696625004,48.282890445125005,30.565770098500003
25.0,75.625,31.3060361903625,29.382509981650003,19.726971966625,18.58108734212501,18.72268894475,17.08143274425,14.331274914250002,14.515712280125,23.903519184125,38.09543333925,50.39485536277501,31.949119035662505
25.0,76.25,32.278055790050004,30.226106654887506,20.0256524215125,19.008528209125,19.5546536605,17.890191452,14.644855547,14.055213624375002,23.600217655,39.8620708836875,52.7264730012125,33.300272677175
25.0,76.875,31.70240267775001,29.1579439739,19.642923124125,18.4003072015,19.1370657135,18.681421677625,14.751024496250002,12.799085523000002,21.640917950750005,37.85890753522501,54.01443862106251,33.770111752125
25.0,77.5,32.6467739122875,29.395314459525004,19.778970092875,17.5734845825,19.4154335375,20.15838507375,15.508211383875,12.607055846000002,21.891690278762503,37.1738153380125,55.72090088005,35.268135839475
25.0,78.125,34.0576834213,31.263243370100003,20.78150227125,17.7721201975625,20.3791649005,21.405733949250003,16.669454997125,12.97107186025,22.605133605250003,37.15479995395,58.181890410175015,36.04555519888751
25.0,78.75,35.743872759000006,33.540704657075004,21.594877563000004,18.133735858,20.376973596000003,22.130277043,17.410883160125003,13.37764691515,24.151605560600004,38.2585934829,63.14386521021251,38.39905640882501
25.0,79.375,36.67288110745,35.407361192,22.110477322062504,18.664948911525,20.055210379750005,22.906067693250005,17.265626476,13.297674016375002,25.884584607525,39.48379268137501,65.18246241806251,41.2590140862375
25.0,80.0,37.7390651966125,37.28165695922501,22.734235992650003,19.182248435875003,20.0238879505,23.169943363,17.239126877874998,13.046565492625,28.454319966887503,40.53409054607501,66.19598111,45.25105829807501
25.0,80.625,40.0468933865,38.95230464965,23.597943068875004,19.655917176875,20.619024531000004,22.814048229000004,18.037570093375,13.0155409601,30.312835546875004,41.71776779625001,67.2416809708875,51.533083548625
25.0,81.25,43.2412592066875,40.9344412001875,24.578093181600003,20.4408899708125,21.809494408625003,22.671966016,18.97022528275,13.383472168675,31.735701644500004,43.07632163765,68.8770956174,59.295066664925
25.0,81.875,47.7179324066375,43.745264640262505,25.904416752375,21.544736065125004,23.437013299875,22.900518204375,20.50481387325,14.243245765,33.347894836375,45.041758240325,70.96723515656251,70.495973009525
25.0,82.5,51.894393158125006,46.87183361700001,27.4533228151875,22.915425302875,24.881958969000003,23.768924820375005,22.338690899000003,15.334404200500002,34.902483524125,46.441412893400006,73.11568056318751,77.7699778695
25.0,83.125,54.855918363225,48.54336103260001,28.136827199250003,23.98513662825,26.015033603125,24.277084563375,23.0610226595,15.3869002984375,35.34256401156251,47.46870335567501,74.49936609543752,84.3479465415125
25.0,83.75,58.69457171515,49.7590933686,29.595146212362504,26.0120383954375,27.925858373000004,25.6200663285,24.342456302500004,16.810326842137503,35.39713249712501,48.998636673,76.20792423387502,90.49655580175002
25.0,84.375,63.36726914621251,50.77662332487501,31.269325836875,27.906334372000003,29.686412258125,26.153206106125,24.897988271625,18.732177917862504,35.418045782875005,49.362229842975,78.07369055885,97.4184406218625
25.0,85.0,67.38394587610001,51.40007981675,32.040709566775,29.152431225225,30.944877102125,26.235315418375,25.611754415625,19.588960423725,34.604878959175004,48.93048037290001,77.17663802712501,102.2839999594
25.0,85.625,71.42634606065,52.44679745112501,32.177359711437504,30.442903785525004,31.969184758000004,26.8961579425,26.323467202375003,19.987870668325,34.0260440674,47.45959404068751,75.09764989755,106.849800794275
25.0,86.25,73.945358592875,53.04887784,32.04120585225,31.150862169,32.313622681375,27.190688888125003,26.618481379875,20.07100349135,33.598129500862505,45.567612441312505,72.399893665925,111.66000065211252
25.0,86.875,74.32458001762501,55.572963481875,33.9769667717375,31.78034997287501,32.94128910625,27.856665681250004,26.446503832000005,20.109069832250004,32.760314834362504,44.482359114637504,69.372079139125,113.210794319875
25.0,87.5,72.81598187237502,57.06072450575,35.5865684265,31.786085404500003,31.153461306625,25.96716139325,23.572053171625,18.73281692625,30.262337806750008,42.3165473975125,67.90297119760001,114.69733887281252
25.0,88.125,73.16060145345,61.333056672125,38.659914190625,33.05917962725,31.124285971625,25.3200632895,22.120190221500003,17.92362211115,27.582232636875,39.381206055362505,65.805717061175,115.713647513275
25.0,88.75,72.908319160425,65.591962667,40.947561331775006,33.78381809337501,30.461743772250003,24.020371266500003,20.647648175,16.709157003350004,25.216691241875004,34.7720143999375,59.91502783122502,111.33995610106253
25.0,89.375,71.4236902925,66.45009024675,41.408561614,32.510552444125,28.396578281750003,20.6921395625,17.164432219900004,14.541483549600002,20.944078121750007,26.928958607425,51.04882828412501,96.4701315703125
25.0,90.0,65.34541169695001,64.21029519362502,41.1433346093875,30.958264753500007,26.803680463000006,17.843295659000002,13.85713537635,12.515699676375,16.492236034399998,22.832987966250005,42.53230599948751,76.24097881067503
25.0,90.625,56.9331456698375,60.01934781937501,41.0270792974,30.086583430750004,24.936584634500004,15.146012369250004,10.627003544150002,10.395722763825,12.86818352715,19.713018207225005,34.36543528018125,59.4018030207
