lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
36.0,90.625,1.7267102227375002,2.1110260589075,3.8151320216362494,6.221194126498752,7.1754804270625,5.706006492287501,5.849428113243751,5.971038486945001,4.787251614215,4.04955380326875,1.7468837837237503,0.95861148095125
36.0,91.25,1.7321071317375003,2.112877112675,3.9688630632525,6.738186036137501,7.5378043066725,5.9771394106725015,6.0937837222062505,6.608409721326876,5.215609815666251,4.10026346067625,1.7532019163050006,0.97760496360625
36.0,91.875,1.7513967302125002,2.2389322820112505,4.380709726680001,7.738996935223749,8.283383365390002,6.815719312010001,6.679375605385,7.78957395502125,5.922036833623751,5.059314697885,1.8103669157875,1.00624504183875
36.0,92.5,1.7647372809500004,2.500630144862501,4.8165604032875,8.70946972618625,9.051194183298753,7.277704614775,7.406527596825,8.51934674490375,6.472356344142501,6.0881121424812505,2.0568700045687507,1.07485485372125
36.0,93.125,1.77475949564375,2.6584178427012506,4.9476159759512495,8.999908589875002,9.308555346842498,7.007167750274999,7.760148012400002,8.53127366058625,6.67190799975,6.447358369943752,2.2740885401062503,1.1472298639462502
36.0,93.75,1.8647905789100003,3.0244029868762503,5.208140408117501,9.630327360736253,10.039157646577502,7.567835412462499,8.5324572985225,8.99972166326625,7.291547369207501,7.530407794463749,2.72349267533,1.3214909849137502
36.0,94.375,2.0107491474875,3.50305854975125,5.466703978557501,10.18720320331,10.753732322611253,8.141512016050001,9.194896264574998,9.482542308093752,7.640912829418752,8.437259288675,3.1539136184500007,1.54614623422
36.0,95.0,2.0885819327362496,3.7814853235687504,5.54752271723125,10.164713044150004,10.800980391862502,8.064004878615,8.98344893544,9.385436654930002,7.39365786375125,8.62759076722375,3.2474477092050003,1.66399149912625
36.0,95.625,2.1746035284050005,3.985684981731251,5.6471121182875015,10.060885044175,10.4683030067525,7.473601067975001,8.592355738750001,8.89331083396875,6.9568684823225,8.278459357962502,3.304080459968751,1.7831782925250002
36.0,96.25,2.1857562658312504,3.973559208797501,5.696630015886251,9.7504423751,10.102529288818747,7.049923672925002,8.379035256602501,8.616365696120003,6.47740344906375,7.865678099956251,3.23522609319,1.7996475092487505
36.0,96.875,2.2321141738875,4.1229445648125,5.905432985786251,9.792110290725,10.121523476828749,7.008825261269999,8.112724661212502,8.24836951470875,6.144594855000001,7.856363648,3.34361661375,1.9100850261237496
36.0,97.5,2.2881290481262497,4.38308473371125,6.236250782492502,10.09132619586875,10.21571601862,7.133493779912501,7.72514605034375,7.703922358230001,5.7976476748225005,7.933246217225,3.576998391575,2.0775814537450006
36.5,68.75,13.2623830213875,14.145779792725005,16.030298889325003,16.484458503275,15.3393279906125,17.395645519875,23.73511395675,22.985225557875,34.921914694625,23.5217039505,35.46881955959999,12.21425436525
36.5,69.375,9.993812970750003,11.715285919137502,13.182355774875004,14.42674944445,13.6511111211125,17.1065321,24.017492963625006,22.498970211375003,31.28152935425,20.703614011325,30.424235483775007,8.582483133490001
36.5,70.0,6.072326206625002,7.600734525125,8.6191777256375,9.947597219962502,10.081132096525,14.315564969125,20.18625492625,18.901119265875003,19.370876272562505,13.6144934848125,16.125908154825,4.313743582435
36.5,70.625,4.292450027775001,5.911352032477501,6.514406937150001,7.811234445875002,7.750594144300001,11.658375390375,16.089293453625,15.5471031855125,12.973726401562502,9.0623356985,8.5463387344125,2.963628238550001
36.5,71.25,3.5841921073000003,4.756352518015,5.1293837790125005,6.405682507437501,5.619534580800001,8.5725693305,12.40804162325,12.223880622275,9.1786534861,6.115800262862501,4.7811365571112505,2.33631299986
36.5,71.875,3.1615085872124995,4.3714301847125,4.49952408381875,5.961261318250001,4.0780253039225,5.958975541750002,8.741089335475001,8.779066003312499,6.4928886183875,4.2105384634775005,3.3919274695425,2.2139287781625003
36.5,72.5,2.99730221669375,4.6245622026625,4.427327871715001,5.582437475212499,3.440178315402501,4.5482817754500005,5.971390221562499,6.311410880687501,4.909494780837501,3.522968771875,3.18009873157375,2.33904326987625
36.5,73.125,3.09110479951875,4.6741180868375,4.3751053439625,5.013877679965001,3.480877888862501,4.439296508325,4.358431634375,5.332796820575,3.6957931947125,3.1942136393562506,3.32066648405625,2.25718166438625
36.5,73.75,3.619000108552501,5.0558268324375,4.692608919162501,5.5210028279,3.877967567372501,4.821425744975,5.21735547515,6.417035019150002,3.6025054621150003,3.2936921455725003,3.702300576625,2.2698292680875003
36.5,74.375,3.5675999965550003,4.671430539125001,4.690806083600001,5.974523664375,3.9966521356999993,4.9955319337,6.5288286973875,7.477409697100001,3.5610188717249995,3.4442863374062505,3.651947221125,1.9753802495437496
36.5,75.0,3.1595782402975,4.0285365367625,4.441328657150001,5.456912846700001,3.9401595573375,5.160594915787501,8.732656349112501,8.5583128068375,3.35636859915,3.4273111256125,3.048596691306249,1.6851203584775
36.5,75.625,2.865629832275,3.595470933425,4.22299809295,4.7850022921225,4.37594904893125,4.777626287700001,11.196089722999998,9.999982559525002,3.299942557765,3.5618655813125,2.38290540488875,1.5098726946625
36.5,76.25,2.7672247750000003,3.4295917460875005,4.40905950135,4.5704512637875006,6.1061298470375,4.8157801009500005,14.294066133375004,13.922252185625,4.5329017265,4.33241112738,2.234275803375,1.4475294452500005
36.5,76.875,2.67379279363,3.2567334312975,4.7061891534,4.765386493175001,8.213255522727499,5.5848128525,15.825238585975002,17.583950390825,6.912676270815001,5.4593271101425005,2.26421946480625,1.45147254427875
36.5,77.5,2.4937683421525,2.9689163259,4.5642408685475,4.770821925975,9.617179759075002,6.0406559931375,16.33823695525,20.368234305125004,8.0326990501975,5.76451965884375,2.1928529508375,1.3630470961975003
36.5,78.125,2.55913109547375,3.1364497011750005,6.038929020477501,6.786765147575,16.175337910550002,8.331010784250001,18.3640180955,29.036261209497503,13.4105789496875,10.8540445371225,2.92640765057375,1.4779798393237502
36.5,78.75,3.203064097450001,4.233111359137501,10.880085247675,12.848042039052505,26.209950752737505,12.3908047064375,20.839640857000006,38.0535376538625,22.647969964462504,20.887159816687497,6.558731468625,2.3708944388325
36.5,79.375,4.1148478299862505,5.846471710248751,15.848317360085002,20.182164654312505,33.4951277315375,16.655868516,23.014820468850004,43.0526105456125,29.20526566846875,31.194194035812504,12.2628008968325,3.5255206628425
36.5,80.0,5.1857683068625,7.61521302822,18.39895261358875,26.46224734916876,37.7142732491,19.854110349500004,24.418196037375004,45.68877657330001,31.097321120215,36.979513646775,17.71069271766375,4.910907554411249
36.5,80.625,10.014795540172502,12.920649948972503,22.911059144277505,34.8864159886375,43.969469717687495,23.522946312425,27.82652242475,49.365018288425,34.336041160365,43.9382336607375,28.69600572865249,10.046998692360004
36.5,81.25,14.6778285308375,17.077928079520003,26.5038067120925,41.70374855398501,49.15945699896876,25.77462829515,30.149515801650004,51.6756458017625,35.6313434309,47.4623032568125,35.966490520625,14.525159524225
36.5,81.875,10.4795420676625,12.6382554938675,21.383062214955,37.267663712685,46.5216946503225,25.737689286225,27.015738026375,46.50235635295251,31.146244224025,39.07703935222501,26.234657401785,9.297524476948754
36.5,82.5,4.9363178286975,6.98353974637375,13.901593913025003,28.724648789147498,38.5321962290125,22.674421811475,22.391569500125,38.4823034294125,24.1972228278375,30.063202744487505,13.7479253353225,4.17325749329125
36.5,83.125,3.981601436575,5.72161853878125,11.810890390538752,26.40434330896249,34.050906654537506,20.150081613375004,20.182324189125,34.64642950583501,20.4309153850375,26.218933979087502,10.6690892162575,3.2749457548500005
36.5,83.75,3.1111236169125003,4.560087938962501,9.8068150229,22.620464437865,29.5659866242475,17.416072412025002,18.02841286925,30.15645075174376,17.217605972831254,21.148150277625003,7.769857891600001,2.4907987233062503
36.5,84.375,2.2783115527375,3.35594762545,8.193114666056253,18.28048338648,24.197134744825,15.1696594391125,16.180465484924998,25.366381591775006,14.024503406331252,16.81864206502375,5.13822753513125,1.7258155840450002
36.5,85.0,2.0423818468812502,2.9313471205025,7.3045326950575005,15.905278830411254,20.626629006926247,13.7634503145125,15.342735668050004,22.5470574649775,12.027835300460003,13.824652285018752,3.95475179537375,1.47043635473875
36.5,85.625,1.9191165394625005,2.6331517884,6.494971957512501,13.69116607838,18.127423079893752,12.3157016199875,14.227268286,18.965578561116256,10.18817609200125,10.851113062755005,3.1522373638525005,1.3156194442125002
36.5,86.25,1.8656025852275,2.4786661092987505,5.971026179125,11.990233828685,17.051499835256255,10.715902061812502,13.0748253024375,16.027508816095004,8.97706347943125,9.330931394373753,2.7409204347700005,1.2349671000450002
36.5,86.875,1.8319603895250005,2.3826873235900004,5.511120242075,11.003919006237505,14.07733931198,9.193696466193751,11.695093567325005,13.68618926383625,7.9675512728,8.406142292537501,2.4575907641950003,1.1745483383725
36.5,87.5,1.8090671871125,2.32724633729,5.16075733247375,10.425440374475002,10.896783128962502,8.108961550025,9.9015431342625,11.27965815228875,6.9807276259,7.478428202463751,2.2920743868225006,1.1298403142468751
36.5,88.125,1.8087711291737505,2.31552879579,5.024814510222501,9.79736013235,9.9108208488975,7.5666905409375005,8.576364501775,9.789298366925,6.324130039885001,6.81711347324,2.2418861023387504,1.1064033792
36.5,88.75,1.7859227166812504,2.2740748828875006,4.822793286097501,9.122426648518752,9.57401387455625,7.221069001125,7.510700626931251,9.132741640233752,6.18737916678,6.31789257563625,2.12848664455,1.0797481312275
36.5,89.375,1.770535152295,2.26282129108875,4.55479436514375,8.830283941395003,9.3188682454,7.20340123349875,7.119156601637499,8.556097662245,6.212627198575001,6.074956178480001,2.03211659763875,1.0716236300306252
36.5,90.0,1.7454209513825003,2.269133451305,4.40271228145,8.0671942323875,8.9610736728275,6.961556250337501,6.937947697537499,7.880107103435002,6.053444386884999,5.676601661745,1.9441989911312505,1.058642088175
36.5,90.625,1.731527895265,2.2769335067500003,4.432857213750001,7.4960315832325,8.6583593766075,6.858684745920001,6.917239528972501,7.928347997272502,6.03459166046625,5.396428509123751,1.9251692100112503,1.0582663487025
36.5,91.25,1.72580687717375,2.3160557695362507,4.6224226627425,8.173452960050003,8.89750062331375,7.140249332125,7.24178831229,8.66399877784875,6.4701221244625,5.6699534681650015,1.9424233429125,1.0693283858425
36.5,91.875,1.8083451574125,2.7151697340250003,5.3560691384375,10.055868061575,10.235936552170005,8.87400977421,8.318772565687501,10.447326166900002,7.6713313369875,7.428772168168751,2.3222579608287504,1.20342744466875
36.5,92.5,2.00881601045125,3.4624063514512504,6.070742218598751,11.561413198615,11.554685170988751,10.0273750877125,9.5072803007875,11.4613759171625,8.656410161385004,9.116474628502502,3.1004692470325006,1.52479868401
36.5,93.125,2.2701810683650003,4.23481566066125,6.4482050143,12.218676170697504,12.255835168858752,10.331002212343751,10.287682291425002,11.52285331140125,9.13072087515,10.0641752348025,3.82912157982375,1.91168255866875
36.5,93.75,2.75919145922,5.22592326976125,7.0179336734937525,13.325679057180002,13.224845963665002,10.9634454472375,11.306194720975,11.840604539093752,9.759229173312498,11.49630175582,4.823942714255001,2.474960428745
36.5,94.375,3.1740642802050005,5.90248649500125,7.455145298824999,14.0922959062375,13.9051965519075,11.17501257341,11.747553464062504,11.984992508895,9.9968485328775,12.32936600805,5.502787834705,2.89212767577125
36.5,95.0,3.3262410482525007,6.084189694135,7.61810653769375,14.080662094222504,13.90080596123625,10.821303477206252,11.297993584850005,11.55651749328125,9.594843103562502,12.1538001932375,5.6710183313875,3.06962331234125
36.5,95.625,3.1646849815875,5.722711286372501,7.384973303242502,13.2593936026825,12.945361936998754,9.8962742850475,10.3727153081125,10.63286380205,8.789839720900002,11.0296880734075,5.1927297020725005,2.90723381349625
36.5,96.25,3.0905543604687504,5.469514789935,7.288067760015,12.671642178825,12.224561664271253,9.19007019240625,9.7161157760625,9.920643904193753,8.0835197032625,10.407468059047504,4.955227107486251,2.8661868155812504
36.5,96.875,3.1146236663937503,5.482323763437501,7.314636403856249,12.335254594381254,11.666765016086254,8.673496128185002,8.944655405875,9.183410183884998,7.328363904225002,9.9974892318875,4.921274409502501,2.9126262257050004
36.5,97.5,3.01886684841875,5.511260537895,7.31020896347,11.9729935619875,11.29351310815,8.382375500975,8.302678159825001,8.397955901676252,6.4101834848187496,9.3873431673875,4.7548255522075005,2.79790512589
37.0,68.75,15.84818359425,15.836354209025002,17.0191313420625,17.508970643500003,16.628205695850003,19.222497403375,27.096534542875,26.523732357150003,40.082729782725,25.223647452762503,35.89886170981251,14.737420501912505
37.0,69.375,13.0014200929375,13.859262321800005,15.556304673175,16.134275786825004,15.270164954887502,18.836748627375,26.228514304125003,25.191993833125,37.377083974125,23.120473287625,34.48372717580001,11.5476162283125
37.0,70.0,8.953954583,10.5002101280125,12.2455999568,14.006200786987502,13.209736141875,17.295887130375,24.132073987875003,23.565779444375003,28.885498818487505,19.08864102495,27.8882633288,6.595708489300001
37.0,70.625,6.08562925705,7.695919347725,8.5497229451375,10.694252333012502,9.91680890725,14.087733932125005,19.8851632665,20.047235432525003,18.7385306129,12.9425277646875,15.5430536797375,3.85520303945
37.0,71.25,4.0016480709625,5.167007241375,5.548689685000002,7.095625712,6.5287645184124985,9.61168294275,14.064261261225,14.52929569875,11.050408164775002,7.482064368800001,6.732283098625,2.4204446718375
37.0,71.875,2.9736461997375003,3.8694059571125,4.358548963772501,5.5546574348125,4.3163893232250015,6.3400491842625,9.138636544625,9.6551092484875,6.8378460367,4.356310222862501,3.621385592825,1.8188629549825
37.0,72.5,2.5434642064650004,3.835705616662501,4.012781262043751,5.4932118219125,3.45368570869,4.716719284025001,5.911864749000001,6.684142534737501,4.8939958284875,3.2304482980875,2.9148779082500007,1.70977802835
37.0,73.125,2.440692382625,3.878928467662501,3.889472251463751,4.82386274405,3.0652693954750005,3.916261450675001,4.662833680225,6.150070732400001,3.671144793925,2.5886240949625,2.77196374562625,1.6883708244375002
37.0,73.75,2.66055830915,4.1162522795625,3.905944526522501,4.720939378400001,3.2492162955437505,4.1380599225,6.053976219287501,7.570468639387502,3.0962419470850007,2.5275784686950007,2.86283346775125,1.7582275960375002
37.0,74.375,2.8476304252375004,4.05598059531,3.9437935575062495,4.785145571797501,3.51320720043125,3.8233514524625,8.795298915025,9.5814406076375,2.8949775321250004,2.5495401386000003,2.89141031326,1.7171075938800004
37.0,75.0,2.79914254739,3.797714351725001,4.047053104990001,4.775680208600002,4.254772938465001,4.2582349453875,12.607192703000004,12.3315481134125,3.2580296888125,2.863204237705,2.769890168342501,1.61593708495625
37.0,75.625,2.70704155694,3.58532553169,4.549938659,4.871603006725,6.401990838862501,4.9450376364375,16.23398908285,16.816057506675,5.643789704525,4.233087358325,2.675740489056251,1.581542876515
37.0,76.25,2.86258655221875,3.818577117862501,6.923968551850002,7.0547840178375,12.627775993350005,7.021114835875001,19.8016829465,24.349277376899995,12.3676753626125,9.778108026592504,4.015710862100001,1.77439138835
37.0,76.875,4.3816839107475,5.645286592662501,13.05697882286875,14.0889607971875,22.875843153712506,10.895447264625,22.691632147625,31.91676730445,21.92485232616,21.8331792973,9.871754610812502,3.44344024154375
37.0,77.5,4.721747532827501,6.177947465969999,15.270699007725002,16.7960739996,27.3815054604875,12.270412272999998,22.541450109062502,34.2783421813,24.482310337275003,24.500899339262503,11.51418749908875,4.063187818130001
37.0,78.125,6.0642736136325,7.987953693002503,20.489467620090004,23.7573896097125,32.64830600325,14.971310041625,23.581303552100003,38.96727755025,28.583903769487502,31.578707788862506,15.766926161455002,5.76002046941125
37.0,78.75,9.851020383925,11.97056976339,27.47640672468125,34.9642163045875,39.81215935935001,18.803571082625,26.5945659364,45.414107860362506,33.9425810878875,42.58162889478752,26.44241626572001,10.993018259763751
37.0,79.375,14.121937694226254,16.209451303850003,30.926214790502502,43.688065414525,44.6821825142,22.274271765200005,29.8685281265,50.41450158202501,37.510149895575005,51.466222087000006,36.87642492701126,17.758173576605003
37.0,80.0,16.248282515395,19.08179240954875,31.9097741029725,49.62314271792499,48.4525923154,25.589406424575,33.00776785950001,54.07077732962501,38.684140670175,56.51629883424,41.97768981212625,21.456605899312503
37.0,80.625,19.165653550137502,23.04368674008625,34.381898690650004,57.83023991955,53.30501728991249,28.988991943887505,37.038028691562495,56.45578917107501,39.30659929481251,61.62705279561251,46.226207119837504,25.85885601796875
37.0,81.25,23.03341774454876,27.208637245798748,37.04388046076375,62.4375746869,56.858654578565,31.159748935787498,39.07021968412501,56.862972877025,39.99596945037751,65.32130983175001,50.06544910839501,29.115535797573752
37.0,81.875,23.075354412985003,26.588851169667503,34.27720513250251,58.39052145322376,56.6611241621775,32.706236289387505,36.73118419600001,54.519802248275006,38.4406269392775,61.27644954676875,47.82420601192501,25.605969864256256
37.0,82.5,19.704488297147503,23.105659221137504,28.32398352189875,52.9640820984625,53.60645026988126,32.98718651751251,33.7808886559375,51.44281813645626,34.80625112685001,54.82057580553749,40.39571959123751,20.52314011218625
37.0,83.125,17.4623278454625,21.097439080025,24.94260645569,49.97990624217502,50.73522195516251,31.834176283,31.11832611142501,49.2833676596625,31.2942973963375,50.02263376822249,35.16210218222625,17.262078136161254
37.0,83.75,10.914474606586252,14.705597097765002,18.4139530656025,41.29720180075,44.35510445445625,28.331976461250004,26.7907203011,43.4796341427,25.705909557186256,40.2072971031375,24.605222121637503,10.696235126465002
37.0,84.375,6.3447930962325,9.11575857374,13.432112639750002,31.12623082296875,35.8355050234125,23.654595932975003,22.909862675875004,36.092278818505,20.34427040646875,30.97519038280625,15.036256673287504,5.7912521355325
37.0,85.0,4.270606475432501,6.398123951493751,10.613068728701252,24.7074572737125,29.266785595075003,19.874685532187502,20.7637475996125,31.15538987618751,16.886653185412502,23.946235847362505,9.937017437637502,3.558812616100001
37.0,85.625,2.83752798676375,4.39723562789,8.6419742509275,19.64840109125251,24.259362837500003,17.140111981300002,18.537390666025,26.041362980517498,13.767662608087504,17.6785506275,6.227181311610001,2.1617913520175
37.0,86.25,2.18606326430625,3.2627528110625,7.463588555587499,15.9512744811,21.565703169902505,14.7107765191625,16.711081533475003,22.167435984137505,11.709540386223752,14.0116872483875,4.1933147879962505,1.59203628929625
37.0,86.875,2.0198173756687505,2.9320264811250003,6.931236074560001,14.773932175651252,18.8584212402775,13.489209695587505,15.3649177451,20.133287257947508,10.664880413074998,12.695471516560003,3.652425925828749,1.4521717714000002
37.0,87.5,1.92475611514375,2.71790111775,6.372335346125,13.720251886276252,13.982614464875,11.3368681391,12.7541286544875,16.31861462846125,9.15334594699,10.8314990098,3.212162158485001,1.3654472997025002
37.0,88.125,1.9143037908225,2.6472708692675,6.098496669361252,12.39706304652375,12.075181301785,9.815181983906252,10.8005925605375,13.271916401975002,7.9667818429500015,9.28396754527375,3.03554439801375,1.3474617617475002
37.0,88.75,1.9184599290500004,2.5655407910475003,5.85857518463,11.060849374610005,11.727201619700002,9.376091939165,9.425865043525,12.593947180596247,7.632825185868751,8.433535147861251,2.8585060549237498,1.33508173344875
37.0,89.375,1.9087311401375,2.55197577915,5.607924396401251,11.158596753395,11.62831266384375,9.4739738205,8.913297411935,12.517605877437502,7.807103871437501,8.225607223575,2.6751149418875,1.314431033125
37.0,90.0,1.92043233064375,2.6447051799000008,5.563014667175,11.070396579322502,11.256298012399998,9.387054964700004,8.758723155350001,11.868714950356251,7.8576604134,7.892709155817501,2.56510954100625,1.32936712468
37.0,90.625,1.8816848178975,2.635394717585,5.451475863050001,10.273625236901252,10.569283816586251,8.719087093325001,8.551008530575,10.948009676161252,7.768586884275001,7.229835302331251,2.4517912937962505,1.31110493101
37.0,91.25,1.87701153789625,2.7281726061625,5.575070332011252,10.77122380845,10.7698533060125,9.118370076392502,8.809242215375,11.561110174775,8.2310683851725,7.5389697118925,2.470400063425,1.3176227671337502
37.0,91.875,2.1644610881687503,3.596411358085,6.516652290487501,12.9478086169425,12.392205263025,11.302637928575,10.159285599575,13.257999638800005,9.649216999835,9.932071522555,3.37494575324375,1.71230413508875
37.0,92.5,2.77533925958625,5.411082700799999,7.609481490502499,14.533907726730002,14.158174544605002,12.8064793141775,11.5612932173375,14.03377090171,10.6565434360875,12.4478004700875,5.052821061452501,2.4968702774750007
37.0,93.125,3.4593427983187497,6.793882965852501,8.290336785115,15.280089398350004,15.1023201564375,13.341157878370002,12.320592752825002,13.7808142034325,11.00935801763,14.019056501345,6.528634282782501,3.21494558137375
37.0,93.75,4.102988744575001,7.34966893493,8.76621207335125,15.860096239968753,15.53917548862,13.1527825487275,12.448209103627503,13.08193684093625,11.031061566927503,14.655648448087502,7.45156093829,3.845655448250001
37.0,94.375,4.326279388348751,7.213606085525001,8.815825982101249,15.743740674348752,15.414633509170006,12.384735774136251,11.650499603347502,12.058471541795,10.65288103980625,14.062212184186247,7.58710591337125,4.10117693215125
37.0,95.0,4.036717965945,6.5378986169875,8.3523435235975,14.592852487797504,14.201758403656248,11.21889859586125,10.3154745267,10.90268046938875,9.7095242495125,12.5668389385875,6.849749551575001,3.856180464438751
37.0,95.625,3.5166191872350008,5.64568805983,7.809272777425,13.179101584731251,12.745967472350005,9.979721494645002,9.2503537338625,9.942923186525002,8.77062047295,10.91905831275,5.78654528869375,3.39532749495625
37.0,96.25,3.1875046160737504,5.078006893137499,7.365532406365001,12.047456109657505,11.827714559955002,9.0359589299,8.4858351722375,9.024769664015,7.9748522403375,9.957248402185,5.0767443449275,3.1233237905887505
37.0,96.875,3.13252489795,4.985409870236251,7.205960034875,11.478035347905,11.379272658372503,8.529674707715001,7.736739501548752,8.371035467725,7.275628514175001,9.687214086707504,4.848477608196251,3.1229731710275
37.0,97.5,3.0033498178862503,4.9460074489700006,7.032080023963752,10.883102309423752,11.0063359625975,8.1983959907325,7.176343627722501,7.845070130878751,6.4401704680075005,9.130999576063749,4.6521332997125,2.9757545898062503
37.5,68.75,15.797119787750002,15.111535283862503,16.177048712475,16.16537811175,16.2125440913625,19.1588391575,28.1589485555,28.95162560412501,40.764601887975,24.243803753575,34.565542191599995,13.834476635875
37.5,69.375,13.392110655525,13.931791474387502,15.2343848216875,15.6606181045125,15.060252928174998,18.709112471875,26.52618421425,26.62040075275,37.1707438655,22.49557210915,33.80186577215001,11.0160555449
37.5,70.0,9.4806998986,10.6808094292375,11.5990088260375,13.332882375925,12.729258532375,16.504917762375,23.37038534775,24.0551894592625,28.521013279500007,18.44859548875,25.927408654875,6.59451643267375
37.5,70.625,6.066125254787499,6.84098298289,7.547311129750001,9.787843931775,9.187795603524998,12.78234052025,17.636589759250004,19.347028012375,18.479471575775,12.749239084750002,13.20575997195,3.782403588897501
37.5,71.25,4.1213414362225,4.6672509916375,5.518529603860001,7.514820075612499,6.14074418755,9.3265736375,12.27125768225,14.1860375538875,11.7677553984375,7.967449471012501,6.723465818125001,2.32614440765
37.5,71.875,3.0641253367375003,3.555315387732501,4.405374103550001,5.80268250555,4.2758143140125,6.4036745934,8.144768554212499,9.483510130675002,7.475001436525,4.841506199775001,4.105172839276251,1.6546167894812502
37.5,72.5,2.559977046725,3.3820720431925,3.987405937987501,5.151396760125001,3.4850608926875,4.750760973175,5.208521096100001,6.8662195951125,5.386420692712501,3.4429732357125,3.1764756975437503,1.447937232315
37.5,73.125,2.3303142366,3.4493546879925003,3.809041081475001,4.5349003072625,3.192130103986251,3.789159490725,4.9577499545000006,7.130616800527501,4.22748984994,2.668636569935,2.7021362158175,1.4457966313612505
37.5,73.75,2.3388785841225,3.5971010593000003,3.81309062057,4.461122371300001,3.18278649243625,3.2840444141750007,7.836331103562501,9.552002974718752,3.6308206230625,2.37991860229375,2.624703266955,1.5488707477775
37.5,74.375,2.4866609075875004,3.70941785755625,3.917799629887501,4.359168599765,3.583282908135001,3.335335262175,11.686215506000002,13.167120111775004,3.407656512662501,2.4891531144725,2.6678748397,1.61073722088125
37.5,75.0,2.609675068875,3.7352006050975,4.5985407012125,4.776480517025,5.46215843543125,4.1907078457125,16.3368262379,18.1883022929125,5.031471296075,4.2737872336862495,2.8639950685500004,1.63334656690625
37.5,75.625,2.8288729042875,3.982669729675001,7.288967279475002,7.10301090043125,11.54524559055,6.2248273190250005,20.140376300975,25.106107491850004,12.1392126354975,10.5898278266375,4.5621329929175,1.93614444512125
37.5,76.25,4.408747809655,6.0045553105125,15.052225309625,16.701099975735,23.9110577281625,10.33830216405,23.885539698650003,33.124403149337496,23.460908947350003,25.8805492045625,12.803314231023748,4.3428740298212505
37.5,76.875,10.4588847010725,11.82429883947375,26.6433478955875,31.8981643288875,36.2661096562625,15.160084520000003,29.189361476625,40.276082423587496,32.355302826175,46.19409785642751,30.54013018216125,13.4083744715375
