lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
32.0,90.625,1.0154943082987502,1.2868573803575,2.4982808649137502,3.3501838920375007,3.6801705087875,3.687480840225001,1.9777221870875,2.74808239757625,2.97335730321,1.3949961043725,0.9324913738,1.01617009412625
32.0,91.25,1.0340317221675,1.2779233920250002,2.497037744285,3.3794615555749994,3.6348590487125,3.64446499095,1.9216134931000004,2.669689337875,2.99518007091625,1.38400668517125,0.9439790063812504,1.0300321839587498
32.0,91.875,0.99472509418625,1.25126684022375,2.4751184694250004,3.3943094731000003,3.5808804845625004,3.4846086520875,1.76295003339,2.4811657067925004,2.8055272720737503,1.3549405893625004,0.92955693229875,1.0168213524525005
32.0,92.5,0.94846384947125,1.2271607787250003,2.4501382241000003,3.45376054835,3.5063896641375,3.3054751797374995,1.62203807765125,2.2701140056787503,2.5145606887975003,1.3033989847812502,0.906422551335,0.98603067059
32.0,93.125,0.9103818893925,1.21229567347,2.4327126334,3.672020605225,3.516620150575001,3.1451191670500007,1.5272567524112504,2.1071855724325004,2.3927372888825005,1.2630595969075002,0.8886519441625003,0.9564069692975
32.0,93.75,0.87772591669,1.186407570355,2.5429251612625,3.9495472946125,3.5683384807000005,2.8754750666250004,1.4191971896725002,1.8304913034975,2.280142250925,1.2413582904625002,0.8756028209250002,0.9420956113275002
32.0,94.375,0.8785059867675001,1.20820424813375,2.926208708307501,4.215431019887501,3.5267667578937507,2.457943932675,1.3020128902375,1.5610472497987502,2.0418252363425,1.2191152022875,0.8725691433375001,0.91910646734375
32.0,95.0,0.9684424774325,1.4794099134499998,3.2151181629875003,4.5177827604525,3.4139786555875,2.1402549114625,1.24529248508875,1.42169452557125,1.8205992876225,1.1893412467825,0.8797019369337502,0.9113811915950002
32.0,95.625,1.1528924456787502,2.121317359,3.6756934133325,4.974513488743751,3.3857849578000003,2.17622944487375,1.3302136225875003,1.494110708965,1.7166641734637502,1.218068242195,0.96414729607,1.0695958092225002
32.0,96.25,1.3457525839887503,2.62129502222,4.087841721923749,5.3291418070625,3.629156652887501,2.2465286361875,1.40953880585875,1.58837007695625,1.7083000890025,1.262339041005,1.1105779379975005,1.2984797898275002
32.0,96.875,1.4339768981562502,2.7453023784725006,4.296166082057501,5.539115463525,3.800747030937501,2.1191812310112503,1.49168607448875,1.6509191702237502,1.6884935668037502,1.24789469513625,1.2076203650525,1.39778115908375
32.0,97.5,1.4630884170875005,2.680494217625,4.33274063418875,5.5627568022250005,3.7479258406625,2.00714192728875,1.57806209273125,1.671844292426,1.6923208722175,1.2375622098700003,1.2149275459125002,1.4300483256675
32.5,68.75,7.2293865116375,8.232706907075,9.492524405875002,9.2170396199875,11.65787205625,11.765889720375002,18.116347638375004,16.226290520124998,10.8134104043875,9.032470321,6.417763287162501,5.7004277902250005
32.5,69.375,9.3545965923375,10.43695870035,11.795038166625,10.4102770268,13.058657339000002,13.517247481500002,23.228403713375005,21.91481148675,15.509032868875003,12.933601365475004,7.746495220187501,8.3682142259625
32.5,70.0,14.530079667512505,15.643064435775004,16.1974843382625,13.163480399125003,16.103008798625,18.51347785875,33.474781132625004,30.99672074362501,25.8936861995,24.377016657875,13.830874582175,15.958910490425
32.5,70.625,21.972147507625007,21.8322574229375,19.2861036235,15.819110396074995,19.413011193100004,24.369588901,42.623890484000015,38.426399172,35.011376095500005,38.226592992875005,22.7158079789375,30.37583786711249
32.5,71.25,29.239160342000005,27.68167113845,21.343964126012505,17.257923467750004,21.16515180762501,27.909880600000005,46.918230008125,40.92745395025,37.05537541737501,45.932708675875006,31.095027132050003,48.173695709125006
32.5,71.875,32.0532360400875,31.0095930711875,21.713315197175,16.589710843825,21.022727917625005,29.506198190000003,46.52681709550001,39.95569111975001,34.540163706125,44.58091846250001,35.894514708500004,58.939152369475
32.5,72.5,32.773748991025,33.543063771875,20.9021339251375,15.664499413500002,20.284044379375,30.188257242500004,45.27178208,39.859244775,32.98792044625,41.701963820125,36.386345678025,58.62710411250001
32.5,73.125,35.546334824175005,37.04239009275,21.70108967145,15.5530426163875,20.119898783250004,30.5683210875,44.68467955175,40.54431067575001,33.97890705475,39.811088925562494,34.93994222888751,59.431850399512506
32.5,73.75,38.961831515075,39.117929428375,22.250557097387503,15.608085110800005,20.8307917755,31.092023042500006,44.83280295025,40.645037911625,35.2848213795,40.4107132347625,36.24544302487501,60.30451498198751
32.5,74.375,38.5577946105625,39.33523589012499,20.954560158875,14.707576215850002,20.917092014875,31.100234811625,44.4139006885,38.3208511385,33.5959601845,38.58438981075,35.195268403750006,57.8064057095
32.5,75.0,31.939754434962506,35.92146310374999,18.4213604778,13.09617209425,20.0961835127375,29.18690742187501,41.04937747137501,33.552478111250004,28.52102262625,32.9977989026,28.375291477575004,44.8465974376
32.5,75.625,22.4783599355,30.644506060875003,15.44972434075,11.477306148525004,18.083600379775,26.203166971625,36.42929395875,28.533450998500005,23.107609133875,25.62299680535,19.760131062875004,27.465365562950005
32.5,76.25,11.480671882881252,18.834133203375004,11.300936285975,8.718210232199999,14.284476247825,22.1383472205,26.789274267000003,20.880579983375,14.579143159875,15.9634054043625,10.526947395737505,12.69352423255
32.5,76.875,4.4383437524475005,7.246724210425,6.346119745875001,5.1267573079625,8.722641305875001,13.594269987375002,14.232027165999998,10.713973829125004,5.717453429450001,7.336932673262501,3.761460254387501,4.73499406646875
32.5,77.5,2.7207446951825003,3.970986498097501,4.0341802771375,3.61097122745625,5.256511089112501,8.30749717385,8.0244844855,5.9414132012375,2.9496865438075,4.06455403515,2.2072977732925,2.6289430619025005
32.5,78.125,2.15734780968,3.1734514857762504,3.30681984135125,2.8182492071825003,3.8634626314725007,6.347960859625,6.183282076125001,4.543017702387501,2.12606513553875,2.5553610446,1.7354042125612503,2.0710734113125
32.5,78.75,1.7971484589625002,2.8487927542375004,3.05240556978,2.5222927539250004,3.599131176768751,5.599364930687501,5.577553911650001,4.0614230582625,1.8680125490425,2.2104633732125003,1.5763471647,1.7715470528262502
32.5,79.375,1.5414572204412502,2.5346696493475003,2.8215428799950004,2.3502603345025,3.2548921355125007,4.9956705155,5.082020230175,3.6400031673250006,1.6362784557525,1.9843425789862497,1.4693566915562504,1.51421743689125
32.5,80.0,1.4295384593525002,2.3291033094000007,2.6918973013187504,2.2779797764937504,3.296701687965,4.695077718625001,4.8177537835875,3.4078603545,1.58412705327625,1.9537369647950005,1.4421563693600004,1.33813184269625
32.5,80.625,1.3492195264975,2.1549141422987503,2.5759053171687496,2.2799683845925003,3.5147933687125,4.483934757399999,4.2100330420750005,3.2208122674000004,1.6385334891625003,1.9048725260512505,1.35319844575125,1.2020333061625
32.5,81.25,1.29865893241875,2.0520074414875005,2.5341749737675,2.362420520075,3.75237041445,4.358161248700001,3.719792125,3.3506811384025,1.8461986244275,1.8877130237875,1.2654237459675002,1.1161120016112502
32.5,81.875,1.2715234137637503,1.998044564075,2.59167407779,2.5304916203700003,4.102135428685,4.665348507225001,3.66912703395,3.884265901075002,2.23942737519375,1.9539951802175,1.19890275294125,1.08592085539
32.5,82.5,1.2015865266125003,1.8889170601175,2.6548006896512493,2.676286329211251,4.451601020212501,5.1423912749125,3.7173629653125007,4.362968972512501,2.6130517814975,1.9857105620887503,1.12048217882125,1.0796772257775
32.5,83.125,1.14877151689125,1.77155645506875,2.688081796575,2.8002460331475003,4.617914873687501,5.363285985837501,3.707866652,4.46006085704375,2.8014320364975003,1.93665356143,1.05301996874375,1.0681294394487502
32.5,83.75,1.12399308541625,1.66722096576875,2.7627345381737496,2.9392963073250007,4.747773793035001,5.483980212725001,3.6484410778812495,4.402876643497501,2.9189934170250003,1.820358850625,1.0053906113212503,1.04973608490625
32.5,84.375,1.10015876903625,1.57262279040125,2.7661864307,3.0569364119875004,4.7566161657,5.29150706735,3.399368751275,4.2994428159375015,2.8486187171400004,1.7082090355487505,0.972148276505,1.03569673181625
32.5,85.0,1.06897626969875,1.4898068549700003,2.69860090373125,3.0983418414725006,4.628443108625,4.8252895138000005,3.066168040775,4.0351828159125,2.6806265527825004,1.60571941201875,0.94262534009875,1.010640443085
32.5,85.625,1.03912220519625,1.4320856610812505,2.6379877183887506,3.137589242725,4.4835594297725,4.4607968232625,2.89588450283125,3.8296712867524993,2.6931570418900006,1.5165205294400002,0.9169845352675,0.9962655942837502
32.5,86.25,1.03452408292625,1.4111272248325002,2.6223498934850005,3.18133820188625,4.3821752856875005,4.32373836496875,2.8308864981600004,3.825024543987501,2.8479174231375,1.4756818571075,0.9139562158300002,1.0117631267975
32.5,86.875,1.0134162064775,1.3744920874475,2.5592342477012497,3.1521025967637506,4.2336707394625,4.161125467835,2.62293155558,3.657555691912501,2.8183576272775004,1.4235821342575,0.89967714494,1.0160745355512502
32.5,87.5,0.9866464346025002,1.3456387252,2.5025968076375005,3.0912456443225,4.063348423837501,3.9608323572125,2.5321542627675,3.4895454417775005,2.7443854113375,1.39731238980375,0.8965658986375,1.0060163666175002
32.5,88.125,0.98137731313125,1.34173404829625,2.5016778506125,3.1182660847625003,3.9779833065875,3.839860130662501,2.5439462685875,3.5276868526375003,2.8256170647425005,1.4077264031075,0.91577184841625,1.01450273155875
32.5,88.75,0.9677784479300002,1.33418747205625,2.5207508310512505,3.142147808275,3.9398202078375006,3.771629231125,2.5187512924000006,3.5266903157500007,3.0381827344750008,1.4453237777475,0.945490741335,1.02953405498125
32.5,89.375,0.97608512288875,1.3320974621937502,2.5412471152250005,3.1841057304000007,3.9099585781025,3.7639571559625,2.4438476053250007,3.4119223742625,3.2375461924137507,1.4736888267587502,0.96454393679875,1.061635265425
32.5,90.0,0.9714920725475004,1.3205686044425002,2.5440750197625,3.22196881685,3.8145534118125,3.6799101858750007,2.3025396572500005,3.1999860649400005,3.19867045444625,1.4539967280125,0.9698386379850004,1.0657571453025
32.5,90.625,0.9720814006925,1.30475024351,2.5446471863925004,3.241965113415,3.73315686207625,3.64411586870625,2.24908339935125,3.02986766845,3.1470564684125,1.4527190248375002,0.97999848620625,1.0503542442225
32.5,91.25,0.9771738105237502,1.279435660895,2.5132365071625005,3.2361885066612506,3.6306694881975,3.6672305650225,2.1705908887600005,2.82553629638875,3.0783025440387504,1.3916848012375005,0.97255626349,1.0317487276425
32.5,91.875,0.9489686524325,1.2449113050237504,2.4704002704500003,3.2042031627200003,3.510667410075,3.604069931787501,1.99832600972375,2.64338507145125,2.8919299199175,1.3304914106925,0.9476603950625,1.0104088738625
32.5,92.5,0.9035870096575002,1.2173862975575005,2.4375424097237506,3.232186701406251,3.4117369205325,3.4519665903625,1.8126892663775,2.4385822981975003,2.62475575453,1.27414315833875,0.92928667647375,0.9791928103825002
32.5,93.125,0.87678301085375,1.20629971307125,2.4148977949687502,3.403567351310001,3.412468673915,3.3328653455125004,1.6713959105025,2.3269047148025,2.4543686624975005,1.2574578114962498,0.9334918656000002,0.9514992932637502
32.5,93.75,0.8598421574312499,1.1909443060375002,2.42406044363875,3.720802019287501,3.4470283905137507,3.1214099822150008,1.5098590774399998,2.1192750163375007,2.29098948456,1.24383451250625,0.953453012015,0.934718923355
32.5,94.375,0.8503151262637502,1.17935553292375,2.62258462057375,3.9147704186500007,3.4802661549775005,2.821195652275,1.4068072872612505,1.8561726159856249,2.0906466016975003,1.2323214630737502,0.977627546665,0.93221497147625
32.5,95.0,0.8724669428125001,1.2265593734275002,2.8340733049125,4.090430868387501,3.4774736549000003,2.6889765264075005,1.41111483499875,1.74598939701375,1.9655487598775003,1.226658374375,1.01507544772375,0.93440715491375
32.5,95.625,0.9843243003475,1.5288983605175002,3.1666881674925,4.504037535375001,3.586189224800001,2.7678528931375004,1.49743440389375,1.825055360975,1.95838472725,1.2631061209375,1.13031109543625,1.00870863186625
32.5,96.25,1.1170657047812502,1.9354524652225,3.46253483674,4.763466070475001,3.807380734237501,2.71124618716,1.548051051645,1.8999053691012504,1.9371685968775,1.30751739031375,1.253643044325,1.127485119845
32.5,96.875,1.184766509885,2.1800420331375,3.6279573019375,5.0093183679,3.887516081487501,2.4204167583750005,1.5479030247887495,1.836167517765,1.78553191963125,1.2668079317775,1.28001254187625,1.210050643655
32.5,97.5,1.2166144524362503,2.2054783674,3.7180457937262497,5.131894472250001,3.9256470350125,2.3434806051387502,1.6177955761887504,1.8222140294575004,1.7646648967535,1.27660797483625,1.28524326664125,1.282847900355
33.0,68.75,6.5511020300775,7.9796513003375,9.225834121000002,8.879846297,10.665512699275002,11.598222126137502,15.473896291875004,14.918091356,10.2643676583875,8.229507317325,6.2431189982,5.463076541387501
33.0,69.375,7.580969702477501,8.814863861037502,10.543125975025,9.403106977600002,11.312538335700005,12.523796693625004,18.530126937875007,18.671247538125,13.01557679625,10.266005557500002,6.689953544575,6.502892072022501
33.0,70.0,12.005274515150004,13.1707583109375,14.961014718999998,11.928994109375,14.3392102982625,16.2011851925,28.722750842625004,28.34659856962501,22.99706625475001,21.210107191437505,11.153972631725004,12.32481070835
33.0,70.625,18.9776187782125,19.202120746637505,18.220401122875003,14.2666967233875,17.41007571975,20.853380646875003,39.10920736712501,36.94778312837501,33.42068030000001,36.207484378012495,18.889669479975,23.707510532562505
33.0,71.25,25.1476850716875,24.37085210875,20.196349358062506,15.751496861625006,19.476313158750003,24.69084746625,43.8253697,40.472151928250014,37.155000043,42.923486156600006,25.249502607175007,36.16725329
33.0,71.875,30.76698215745001,29.387341071112505,22.639436754112506,16.6354115090625,20.295869757625,27.227235458500004,45.281254747750005,40.913193192375005,35.841285641000006,43.00310940975,30.487846374825,46.6268114543
33.0,72.5,31.3344731480375,31.460500096375004,20.947681398612502,15.134176231825002,19.043229536275003,26.952704077250004,43.96661216937499,40.1239168785,33.13536808575,38.10544497331251,30.597149501275,50.310692535250006
33.0,73.125,28.603355442200005,31.81797135825001,20.38119083245,14.132783566825,17.988018580000002,26.379187975000004,42.559988910250006,39.438594897625,33.27757350925,33.604364224725,26.791768164262503,48.02727889426251
33.0,73.75,27.679926449962505,32.124006161275005,20.251697646775003,13.573878790500002,18.142534770237503,25.567940545,41.35812236150001,37.2775429915,31.390311173375007,31.798578896525,25.6607611862,43.25017301412501
33.0,74.375,24.460204358450003,31.246801602625,18.92495627995,12.003336105775,17.427568015375,24.05717939275,37.94424692625,32.87571736750001,26.226355321250008,27.888199312750004,21.9874802256375,35.039570154050004
33.0,75.0,18.6313296225875,29.489054315,16.872635996125002,10.665642110725,16.066563009,21.656096343875003,33.387853883125004,27.508580381625,20.806386584375005,22.419240706625,17.002264993875002,23.7055321845125
33.0,75.625,12.56844128085,25.0518830359,13.54223360315,9.3244562194875,14.149884269149998,19.637228044000004,29.428692317500005,22.331731674000007,15.3267000229875,16.40873514175,12.07558798145,15.158806859087498
33.0,76.25,6.03203455736875,12.811447699925,8.547005620737501,6.35159539175,10.027505193737502,14.671063178625005,18.5803642185,13.247614771124995,7.175874483225001,8.503906881837501,6.0363643907350015,6.872055108625
33.0,76.875,3.0611015814050004,5.5918920565725,4.828449017875001,3.8696672251125,5.921231849925,8.333065146000001,9.442089445775,6.681982258874999,3.3460363779937503,4.1689605419875,2.8106219754725004,3.338120238915
33.0,77.5,2.1841066811375,3.666229361987501,3.57698918600625,3.04373931855,3.946351481537501,5.6720586314000006,6.528011831250001,4.694299414875,2.307032178885,2.7783843461500006,1.990534630525,2.3457816786425
