lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
23.0,86.25,77.2837354884,47.408792105500005,43.613312847125,34.11573327050001,26.844352031,30.888392689000003,17.383613101925,17.426462778725,23.8505832481,33.60638969975,52.98803208755001,71.82935012050001
23.0,86.875,90.31988686525,56.18043970175,47.856847486875004,33.5910835085,26.942686198750007,30.996139475,16.693537996099998,16.60073881445,24.728517188900003,35.376142046175,58.292261929562514,83.35368285037501
23.0,87.5,91.18741484999998,57.68547623912501,46.98477228375,29.908410433125,24.580671064250005,27.30198401525,15.007031628400002,14.919204040650005,23.55391568075,32.96541493000001,56.079847903712505,83.9433464365125
23.0,88.125,87.05698179955,56.705155864875,43.90990823625,26.320875831250003,22.7558388505,23.8324650865,12.8512734238,12.794095849325002,20.998038612250003,29.87636445885,52.26762107621251,84.27766616062502
23.0,88.75,81.515011792025,55.164836001625005,40.27118854675,23.475545289,19.13770946325,19.34200442825,9.050682230625002,8.677845281700002,16.409155635250006,26.29152190595,45.92824085097501,81.270786156175
23.0,89.375,78.67196356687502,56.247293733750006,38.2503258795,21.347903248875003,16.4921549835,15.649382693000002,7.079659918275,6.16228154955,13.178193849625002,23.7105124165,42.55536994975,78.68933947525
23.0,90.0,74.92794152375001,58.80544998825,38.402497633500005,20.074619163375,15.8318958105,13.693359030750004,6.687437337,5.842321070250001,12.382108936750004,22.216394746350005,41.600732083925,71.7810043685
23.0,90.625,68.825441209,58.53323640500001,39.68854369550001,19.0187849075,15.8307990925,12.85097214975,6.693634256750001,6.0556626786250005,12.0344361865,20.447589204875,39.603713230725006,60.42633690100001
23.0,91.25,57.262015533100005,53.658068049250005,41.98283338322501,17.713501127000004,15.213212917000003,12.569318692000005,6.197606602600001,6.489955527999999,11.39644206225,18.6341283513,34.954807243125,44.748291139825
23.0,91.875,42.2845922086,50.136871313375,58.64309416,24.33989591775,14.855416387000002,11.4626742965,4.46851798785,5.9537588572,9.9393184611,15.096605897100002,27.356611562350004,31.273947725125
23.0,92.5,25.020457364875,44.197902949375,106.178494333625,43.302600221125005,15.116876013750002,10.259842294625,3.1252954036500005,4.7299250523000005,7.414141128625,10.9739006097,19.199075839475,16.775281297950002
23.0,93.125,12.930287331325,36.1357667475,141.70982790825,57.0599230985,14.482535629625,9.103475786125,2.2498531251,3.573244014025,5.3504632432125,6.8891671936500005,11.665201667350004,7.856714083750001
23.0,93.75,8.798363878500002,28.900259331037503,148.821304942625,49.93292323775,14.641750380250002,9.74942808,2.8766266928000004,4.093671578325,5.648263323675001,6.416613440299999,9.2203380752,5.5546840167
23.0,94.375,9.6520219263125,27.38565117715,121.81933663165,35.90317228575001,15.079250812500002,10.650777990125,3.988831413525,5.3591277411,6.731713528137501,8.014888212799999,10.539546858225,6.4744118152525
23.0,95.0,10.541174738675,29.027262733612503,94.17407893057502,31.697981095375003,15.326346763000002,9.797139765875,4.370576571025001,5.433956960425001,6.888568164974999,8.622112803955002,12.0117178846875,7.091347846625001
23.0,95.625,9.6868882291125,33.775822621275005,82.38395089225003,30.31318204425,15.345467132625,8.559997327,3.679003842675,4.485650873375,5.9248270375,7.78219931335,12.466344517025002,5.946154900000002
23.0,96.25,8.299265126075,33.3586421833875,94.038128053275,32.09729823475,14.980475895875005,7.829011627500001,3.163523641775,4.046145985875,4.990921357345,6.62012914017,10.9522339973375,4.88199406604
23.0,96.875,6.8768296470650006,27.931407848400003,114.68613195725,36.64185926625001,13.771597722750002,7.4436854275,3.0431861189625,3.9991505127875007,4.470224975125001,6.063478384424999,9.611634921525,4.1480587778525
23.0,97.5,6.433466072285,24.078965543675004,123.50311889702502,36.13883034387501,12.828805119375,7.381961511750001,3.2219099450650006,4.401289110015,4.9388084460225,6.442845929135,9.542367651775,4.393743254565
23.5,68.75,36.065021607125,23.597186221000005,25.88280718275,18.316926474,14.428738143749998,14.293829966850002,19.028114262500004,12.05943465125,20.286862498,20.134316678,46.142739409375,36.70508950325
23.5,69.375,35.64670038125001,24.491515766375,25.53127118675,20.06027891525,16.6908639485,16.1712354615,17.58196673975,11.437129004,19.599334610625004,20.421839031125003,42.89168337300001,34.69449128250001
23.5,70.0,35.22289398022501,26.07081065225,26.750413800250005,23.761312921500004,21.489575387,19.425797258000003,16.834123698875,11.15768367,19.073419319500005,21.0540665965,39.50592635500001,33.3452420247625
23.5,70.625,32.69767510065,26.531773485,27.65365885275,26.968746205625003,25.17686717175,21.2424224985,16.884753947250005,11.311597980375,18.82719952575,22.262831855250003,36.843002165375,32.722087146875005
23.5,71.25,29.2528092969,25.470898691,27.651719108125,28.247388239000006,26.912955601875,22.27897473375,17.1687639375,12.387020506875,19.126857904875006,24.825660020875,35.324624344712504,33.01240723462501
23.5,71.875,25.9519781693375,23.887416914375,27.14241236700001,28.05674914525,27.0915170715,22.314342848000003,17.7243859625,14.226801855000003,20.067289890375005,27.149697135750003,34.27510579255,32.753349735487504
23.5,72.5,22.81356219555,22.272125960875005,25.379020977625004,26.05549533475001,24.758991827500004,20.855742845,17.87277735425,14.917213796625,20.063118845,27.660776954125005,32.3094179877,31.728323873750007
23.5,73.125,21.385139439737504,21.600438076262503,23.265272844625,23.692419393125004,22.034231401875,19.496444680125,16.87941966025,13.703468723000002,19.244495151,27.0964206919875,30.27614997575,32.129968178700004
23.5,73.75,20.56352931272501,21.7332357956,22.221993227875,21.996544295250004,20.05246858475,18.67366988375,15.88911711625,12.70312675275,19.138925857625,27.027748545,28.295446846100003,32.7365241706125
23.5,74.375,20.19773096635,21.421090234425,21.460779912250008,20.869886058,18.57577474375,18.097713256875004,15.526396576250004,12.31958836675,19.052724420625,26.7799772765,26.615527357300003,32.629920879850005
23.5,75.0,20.147721057362503,21.2902116889,21.373811257750003,20.541851264375,17.976365449,17.868382091,15.390257414000002,12.070540264825002,18.610454653,26.583414444125008,25.3983571065,31.983241376362503
23.5,75.625,20.582168379850003,21.529592828275,21.805838837125,20.88347366612501,18.49346211825,18.008275192250004,15.790208742000004,12.292608828325,18.36226767462501,26.60810052775,25.173209988150003,31.28902415415
23.5,76.25,21.1434777631875,21.6727491316875,22.042770742125,21.317800178500004,19.51024193475,18.223294554500004,15.69277338125,12.190756262125,17.710327207125,25.56855361585,24.577723656675,30.399183619437505
23.5,76.875,22.07694316695,21.506196040000003,21.998816174125004,21.592329416000005,20.375612039125,18.4821163765,14.804494019000002,11.7910730854,16.678606587475002,25.129256575937507,24.828357684025,30.415013146000003
23.5,77.5,23.825644912475,21.980926298625,21.874701250500003,22.391250485625,22.0140838085,18.559271911250004,15.027291947500002,12.598001557400002,15.933706963125,26.218803104375,26.110027916175003,31.7885363704125
23.5,78.125,26.0572156555375,22.431229236500005,22.218604718625,23.243423732375,23.904159761125005,19.349792378,15.56114399525,12.754331717225002,15.973451909275,27.26552174447501,27.1138122191125,33.04587372135
23.5,78.75,28.407441335525004,22.607866647625,22.260348737375,23.327375812125,25.007680296375,19.7897177835,15.408256694249998,12.70875214385,15.4428635720625,27.359265003,27.77202583995,33.638926122375
23.5,79.375,30.832036463550004,22.622346554325,22.588980185625,23.725430552250003,25.91911895125,19.995835909875005,15.244686045750004,13.155836754375,15.71928127875,27.75218994047501,28.600717446350004,34.74898406735
23.5,80.0,32.909887961562504,21.90050811235,22.35837864575,23.455685631875006,26.590022326875,19.706466262875,15.146020160250004,13.0729901183,15.744021964300002,27.872212768750003,27.815823287,35.230499436825
23.5,80.625,34.775000307425,21.593585056925004,22.1686111885,22.749184044125,27.244938478624995,19.345286037875,15.713833532250002,12.30711012475,15.450912657512504,27.30652773625,27.51066599925,36.0991332254
23.5,81.25,36.8403497427,21.77521068765,22.260053788000004,22.273741686875,26.957741405875,19.560629130875,15.432246304125,11.84322783525,14.889371354725,26.142801544125003,28.334384459062505,37.08875184393749
23.5,81.875,40.172097582575006,22.435325605875,22.659992682250003,22.639628496625,25.740872355625,20.22988886275001,15.008907245499998,12.340655114987502,14.661443243825,25.4820822066125,30.777511790112506,39.74499529148751
23.5,82.5,40.9068470780375,23.441031780075,23.4941426265,23.059344881125003,24.916235528625,20.373021929750003,14.358414195125002,11.991347690437502,15.076929174125004,25.444490838025,31.570440605637504,40.90677061415
23.5,83.125,40.52469485365,23.9392495890625,24.620077470625,23.650517484125004,24.1540645815,21.478281358625,14.010359122375002,12.562880415400002,15.4861082642,24.98475911006249,31.240429465000005,41.0643553999875
23.5,83.75,40.807880255362505,24.443914277825,25.527512476375005,24.402375321625,23.592831211250008,23.3226097965,14.291063670624998,12.39777494725,15.028887589625,23.830521296925003,31.756989872125004,40.3705154845125
23.5,84.375,46.843186253325,26.453163648625004,27.103014192625007,26.074820806125,23.574128119500003,25.247967286500003,15.02453867425,12.8548430346,16.02593116775,23.579242512875,34.62729096505,43.76194936995
23.5,85.0,53.38139244025,28.917124275375,28.576846433625,27.943564614875005,23.685364875375,26.16117975975,15.728006305725,14.265123122075002,17.783398733975,23.833596380125,38.23831031755,48.871908290275
23.5,85.625,66.199793262225,35.19121610865,32.563021386875,31.883607758625,25.815499386250004,28.408858141125005,18.19923899675,16.79661096365,21.139561829575,26.280785159475005,45.45144033438751,60.00962331612501
23.5,86.25,81.15951513337502,45.50313289847501,40.355125528375,36.10523753025,29.07978969175,32.62364826000001,19.240887011500003,19.288247330625005,24.58931092555,31.568912725000004,54.1612869581,74.07311601725002
23.5,86.875,90.02926028862501,52.6925952170625,44.054711841875005,35.82343002875,28.871316845875004,32.72107159125,17.479009186800003,18.585951131125,24.737749755425003,31.978833618725005,57.210061721225,83.266537293625
23.5,87.5,90.25520956025,54.66844716725,44.32000011425001,32.772258975750006,26.43887603875,29.175509752375007,15.647941487850002,16.430260333375003,23.459089193925003,29.942613988875003,53.386274056675006,83.84825444135001
23.5,88.125,86.79062658035002,54.82502811887501,42.05302414862501,28.6842833375,24.209850126,24.954259687875,12.992800777950002,13.857183451475002,21.032966040100003,27.560813548625003,48.403628048650006,84.046683198625
23.5,88.75,84.017016687625,55.977812249625,39.927390153000005,26.155686222750003,21.3718472275,20.55062813825,9.73676331705,10.23301536425,17.32073706265,25.84497716395,43.916806037300006,82.6454641366375
23.5,89.375,80.580610868625,58.985564194375,39.25468381625001,24.41397890750001,19.4089726915,17.14290777675,8.076711827625001,7.867204482724999,14.5367627769,24.350241874525,41.8945544828125,77.660580321275
23.5,90.0,73.537389394875,60.633323466625,40.022765958,22.90666274925,18.728767480500004,15.168886831000002,7.4101744647,7.309598442825002,13.798724741375002,22.79969500445,40.5452155912125,66.90893241462501
23.5,90.625,65.27187704170001,59.903123182,41.045102301,21.435605843750004,18.1798132285,13.957484453500005,7.07604840635,7.231847814100001,13.450518032000003,20.641175457525,37.977369523625,56.402712338000015
23.5,91.25,52.762610630450006,53.903171788375005,42.705131896000005,20.257777757875,16.97875466525,12.894526498,6.42081797595,7.572049661750001,12.687018640975,18.541797103725,32.6929249567375,42.65549793522499
23.5,91.875,39.708038770574994,49.535364028500005,56.501812167500006,26.00239810175,15.95360822125,11.461359161,4.503274575975,6.333335563800001,10.17569783965,14.8863560258,26.178182973512502,31.147098687250008
23.5,92.5,24.052064428525007,43.176035810775005,96.452615672,33.25058012587501,15.48685548725,10.668838453000005,3.617153617175001,5.4501293553000005,8.13053096905,11.199149825675,19.154719214837503,16.709862442262498
23.5,93.125,12.611959034675,36.1523227639875,134.966622097125,33.699024548875,14.61535466825,10.113846463875,2.9169327064675,4.249165410560001,6.011250791910001,6.975538637007499,11.8051709551475,7.71962973845
23.5,93.75,9.24801877055,29.275410679812502,147.340685858625,32.77752267825,14.986432556374998,10.944729425000002,3.571507329075001,4.5609085174625,6.1987991701125,6.164234756312501,9.2916728331875,5.639323766125002
23.5,94.375,9.80140725305,27.127835130375,124.76132574500002,32.303839659875,15.895741787625,11.89653138275,4.372996147537501,5.572997652162501,6.9756846488000015,7.416684333362501,9.846822061475,6.100246146312502
23.5,95.0,9.61187625412,27.3316576061375,94.82454085002504,32.745477786875,15.631208678750005,10.50755408325,4.387800296425,5.503108596055001,6.641473725145001,7.591123579375002,10.396785152425002,6.12372198298
23.5,95.625,8.851920366695,31.105025248237503,77.29515068275002,30.898502271,15.466792847625,9.028894111125,3.8707044614,4.790107456715001,6.085613157487501,7.2756595403625,10.9834163453875,5.213604189500001
23.5,96.25,8.084877464475,31.626441159687506,88.65149948725,31.137072619625,15.413247227875,8.392540445625002,3.5029607109000005,4.4432260394375,5.664870930425,7.0218450183175,11.040026201575,4.7880039297125006
23.5,96.875,6.515682895189999,25.78827803405,102.846752343125,37.730585403000006,14.597886541875,8.318754665375002,3.347266757275,4.24114526206,5.0611190382375,6.2669645707375,9.8892671066875,3.967074192200001
23.5,97.5,5.98452750805,20.983073845650004,106.25139463487504,39.25520787737501,13.521637287375,7.757070642125002,3.1845974044850003,4.13011028794,4.907554753850001,5.909015129499999,9.3545290764625,3.9130416936275
24.0,68.75,40.731040378,27.671762686750004,33.754313962249995,29.684311971125,30.5710138335,21.8223147625,21.219453724,13.425528387250004,21.52420004875,22.3440575015,49.54970935425,41.3904139035625
24.0,69.375,39.66693287943751,28.727103157375,35.112663438125004,34.949595854250006,37.510408215000005,27.2593512345,21.07242463025,12.605118814750002,20.332554116,21.90913689475,46.2244551475,39.156161286375
24.0,70.0,37.75768696612501,29.642506200125005,36.256636094875006,39.6339261885,43.314473637750005,32.13456588300001,22.53987763475001,12.053521355750002,19.41640578325,22.057868462875003,42.26085217900001,36.34323728
24.0,70.625,34.79334797400001,29.671677284375004,36.60042212225001,42.76762562625,47.617077630500006,33.520287108000005,20.254370953250003,11.950608291125,19.134643171875005,22.51126802925,38.9398897132,34.334881487900006
24.0,71.25,30.044194585475005,26.931920838725,33.71578616875,38.880121813750016,42.35874657175001,30.225772794000004,18.940814294500004,12.912781882875002,19.606353272625,24.552391045000004,36.7296899134375,33.562306481025
