lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
26.0,95.625,25.08762673025,116.82770988218752,83.5883049505,30.185294711687508,21.07972114675,11.73259627225,4.1812001938000005,5.974935864625001,7.5642162118249985,5.029646699980001,4.995431832151249,11.719923489837502
26.0,96.25,21.291414057637503,60.54362617362501,54.81245536690001,26.04101774575,20.7782799455,10.153034434375002,3.72537419765,6.1861327007375,7.832956473562502,5.642066386775,5.05051455195,7.725686251150002
26.0,96.875,13.38578749095,29.75314799555,48.14812733456251,25.19391266577501,19.396848786875,9.2151121615,3.656748024912501,6.323462404349999,7.9613834192375,5.9793668752125,5.072396137051252,6.07712368515
26.0,97.5,10.781263932337502,24.56108066825,46.09512487825,28.82948519185,20.314132846525,9.161028540125,3.99822840935,7.078163321075,8.535326294950002,5.900466105625001,4.645020785562501,5.4749691777725005
26.5,68.75,49.541165523150006,32.813424354725,40.8460033695,32.77744358,32.720937858000006,40.21120320000001,37.766936420500016,31.11612872725,25.121737847500004,29.296187773125,51.27583691370001,45.168498851
26.5,69.375,51.12021024075001,37.619716575875,45.893720313,35.67908965075001,37.226395303125,47.91230585225001,44.62205199025001,34.674275083000005,26.533576268500006,28.700708498875,48.9478813705,46.21096062590001
26.5,70.0,46.18011674902501,36.12349199025,45.205508324375,35.38631653725,38.39041240825001,49.54401159750002,45.637699392250006,33.653000986500004,23.88227212875,25.435871665750003,43.586074415975006,41.58503521812501
26.5,70.625,40.641599593262505,32.35520729332501,42.3513513815,32.941060392625,35.674552728500004,46.3335226305,42.00302658825001,30.091007591750003,20.14317284,22.60951959525,39.915283844275,37.12018428737501
26.5,71.25,39.2336319101125,31.489413064550007,42.5962520585,32.590758486125,39.67415492512501,55.93080557575,49.15493465575,31.23295901075,20.375674875500003,22.45102916875,39.56314452413751,35.701038251375
26.5,71.875,38.843026873350006,30.02036441057501,42.5563604235,31.6652218575,41.75591787325,60.98740244625,52.416384125,31.43103006925,20.149053458625,22.67199699625,40.85806330585001,33.67158882535001
26.5,72.5,37.230395962025,26.241579424025,38.866314312,28.473556271737504,36.703633572375,51.165715916,43.8708318755,27.85261330775,18.65495575475,22.713197831625,42.096954277875,30.328965942625
26.5,73.125,36.15661050225,24.086360090187505,35.275769493125004,25.506202555225,30.301533311,39.77613152625,34.46021910975,25.454866509625003,19.115478034625003,22.794988062,43.516265799125,29.045103712625
26.5,73.75,36.0873439117625,23.675733640562505,33.594346198000004,23.6768307836375,26.50566928625,33.86651987075,30.108702618750005,24.888417365,20.193158285125,23.2375694635,44.36089203402501,28.282582923875
26.5,74.375,36.140837146225,23.588199492375004,32.29317088987501,22.09178875575,24.01956883025,30.68307499600001,28.11027510375001,24.65747422775,20.445237106875,23.653033285000003,45.59235933822501,28.597016927762507
26.5,75.0,37.79612837385,24.624967690224995,32.19344145325,21.50979507775,23.644373447625004,29.564973298000005,27.808928282625004,24.615552859625005,20.613558862750004,25.651097979500005,49.4892852125,31.24734960025
26.5,75.625,39.9029766037,26.4291672393875,32.782566408725,21.558173683637506,24.247724865875,29.178733878875004,28.333397822625003,24.934131455625,21.28013193075,29.236139620625003,55.503479470425006,35.823887285725
26.5,76.25,42.38516440418751,28.990560599875,33.484497533725005,22.303979623625,24.68131971025,28.723621927875,28.73412949400001,24.47823080675,21.509275726750005,33.320833520625,62.7333056364,41.55792075575
26.5,76.875,46.34161157009999,32.84671998212501,34.392616766900005,24.17844608725,25.133007069625,28.050508376625,29.045623486250005,24.686671796500004,21.69514955212501,38.221645364875,70.27149167622501,49.226970742775
26.5,77.5,49.4610915435,36.757082389562505,36.103018651000006,25.979149812875,26.669930957250003,28.49831766775,30.025524071375,25.92008123775,22.819680632000004,46.831579914875,79.21141395588752,59.57021879226252
26.5,78.125,50.78804754502501,38.606457806,37.76858061549999,26.864335253875,28.06650252175,29.220487752750003,31.770831876000003,25.358805525375004,23.542723676500003,52.34931617125,85.80729970881251,66.96948767425
26.5,78.75,52.7402000027,40.033461402375,39.59561831925,27.366864602875,29.510201226625,30.420232644375,32.36182082700001,25.533900551250003,24.581933408375,57.28374051487499,89.33096515105,76.91804073537502
26.5,79.375,56.285053329750006,41.6848655757625,41.659134757625,28.21785533875,31.292685815125,32.48876302,29.824917703875,25.578637343,25.67729890425,60.420582071500014,92.3381549206375,88.253116777875
26.5,80.0,59.70420237775001,43.34845476412501,43.65322485387501,29.493215185525003,33.874501915625004,35.512413994750005,28.65466390325,24.907522238375,26.66946964675001,59.75300749862501,96.061870771475,100.06395613375
26.5,80.625,62.36797644665,43.849284033625,44.79068873650001,30.646389737250004,36.458391592,38.153249995,28.757663232375,23.40391227475,27.326546606625,57.07693355262501,106.1106629415,111.33524216325002
26.5,81.25,62.50565112986251,43.49277166377501,45.808040934250016,32.125295045025005,38.900226764875,39.963114393125,28.00463127525,22.2525677885,27.837841265500007,55.45191119300001,115.853164279825,119.067787601
26.5,81.875,62.1676690042625,44.64366253375,46.95192639550001,33.434176314875,41.7712604715,41.2834455775,26.24810046775,21.749180137125,29.122380308,55.582152733625016,121.41127825732504,124.638352668375
26.5,82.5,62.96921375500002,44.331335969025,47.2764013575,33.79743438426251,43.31053868662501,41.938748504625,24.90614340900001,21.131531400875005,29.039445278375005,53.79191652275001,121.5968324655,129.30953289100003
26.5,83.125,63.11452697165,44.5028872763125,48.25065755300001,36.015388178,45.39590641775,42.88882731,23.33814447475,20.80631677775,28.672695113125005,53.940317536875,122.53817163148751,129.340352892625
26.5,83.75,64.72569968462501,46.30454973777501,51.141334863500006,39.276820405375005,48.017621919750006,44.186359670250006,22.845126338125,20.93903455175,29.7394974065,55.881822180625,124.86475226592502,134.230396503
26.5,84.375,65.53046442810002,49.37375281037501,55.41701310512501,40.43674415462501,48.725940654125,44.956594627,22.071688870000006,20.23453212725,30.713864525750004,56.832181393400006,123.44532089557502,139.62349231075
26.5,85.0,63.959264223400005,52.691894397625006,56.870737442750006,39.977056497875,46.77537366862501,45.41651155475001,21.66650967075,19.08456739525,30.726805327750004,54.86639734275001,114.0059605078625,134.27182398787502
26.5,85.625,59.902874262000005,53.39629434475,53.52812041062501,37.996781498375,42.27220639775,43.978700114125,20.96150215425,17.30507540825,28.393243225375,47.089204159725,94.423019402775,116.042494262625
26.5,86.25,54.30658196635,50.38227925062501,49.386771706125,35.907907541625,39.030385293375005,42.246144761625,20.87075618775,16.3008870115,25.608977438625,38.30296080975,74.7322408163625,95.032955448375
26.5,86.875,54.2413698141,50.00663592225,48.80435686087501,34.9150203885,38.14869450174999,40.85083967562501,21.680487496500003,16.038198989050002,23.665807118887503,33.105330614124995,62.043413974325006,81.57874032962502
26.5,87.5,55.71479058862501,52.93588194125001,50.3505436105,35.450641177,38.736636712375,40.12943274112501,23.43309368575,17.734710724937504,24.367994833,31.4759534726,55.135111344162496,70.93631850550001
26.5,88.125,60.27123743987501,60.090783890375,54.295027140375,36.642280353875,38.7342607575,39.167977115750006,23.636022647125,20.743572053575,26.8221998562,34.276608741375,54.00360154892501,71.16432321075
26.5,88.75,61.3662655713625,64.530735422125,56.89346023725,36.344383788125,36.63695813925,36.020118552250004,22.754369640625,22.252472048625005,28.1648150627375,36.84350700625,56.7583873707375,77.32899500724999
26.5,89.375,55.6905765213875,61.12186508575,56.57186664675,35.00529648787501,33.62402202512501,31.172742727000003,19.53104782475,20.241346264475,25.53298673555,32.181107632625,50.70705441786251,70.69236684825
26.5,90.0,54.80214788798751,65.021259814,62.071490733000005,36.14908328762501,32.54412580475,27.438161324,16.77839089675,17.766906949750002,23.977433258625,28.077132243037504,48.71850988865,69.48822780506251
26.5,90.625,55.69425466290001,66.72641183687499,71.431576922125,41.671969621625,32.6977571585,25.674519955,16.509814883625,17.45667258825,24.2650180059,26.578676416075,47.795824547975,69.22320481685001
26.5,91.25,52.89550346246251,65.467222387,74.32270064100001,47.988909794,31.456144419,24.762326467375004,16.020795349125,17.55497483005,23.626647352175,25.05189881390001,44.2453922481375,63.729653048250015
26.5,91.875,47.8808717471,62.520297541625,71.67347615312501,40.808465229,30.12883674325,24.574109210875005,15.394125700625002,16.640329541675005,22.018725584012504,22.709742589275,38.027731667275006,54.9192749583625
26.5,92.5,43.7842164344375,64.51301078748752,79.60882988975001,38.727928959125,29.3961056515,21.35174180475,13.648474853125002,15.506464016925,20.156907723750003,20.039551460775,34.031931006412506,48.5675486282
26.5,93.125,39.0078402819,65.88513752537501,86.895731909875,37.71110058975,28.673851568250004,19.658956450875007,10.4407844366,13.096192783275,15.5533889630875,16.033039682275003,27.706362778062505,40.44086929680001
26.5,93.75,34.59049108795001,75.59369362125001,103.169967086375,37.25244317025,25.791237471125,18.94265415875,8.61317887675,11.0403911884875,11.7592463996,12.700697728425,20.5159379053125,32.0567616782875
26.5,94.375,30.570074932250005,126.326977634375,129.80722628912503,30.6089661465,22.812613649875004,17.853098758250002,7.245088880750002,9.684582751550002,8.567737613225002,9.479993937225,13.234791587500002,31.9316698435
26.5,95.0,24.76842563518749,164.81567241737497,106.29979461150002,24.704047606262503,18.27832850025,14.558120640875,5.222717979412501,6.653921559950002,6.6432494604,6.0367890986025,7.625641772087501,53.323141126325005
26.5,95.625,36.47298874345,125.5471421015,67.58070761662502,27.0445858074,20.226077361,11.608806990375005,3.880738185275,5.715508483475,6.222966529324999,4.601686754175001,5.1828607527025,22.77597523145
26.5,96.25,21.42870031785,56.1233536145625,52.678850089250005,24.746272610850003,20.965697669,10.518475086874998,3.7525466962375,6.37064839985,6.6309052683125005,5.164565542220001,4.756027285415001,7.3464772087
26.5,96.875,13.317236242275005,30.979364419937507,47.50965230287501,23.059946671562503,18.40932549225,9.6434056775,3.5387389839375007,6.15156491635,6.636880328925001,5.19234007453,4.292536115875,6.258686022575001
26.5,97.5,10.4558402893,24.909248927325,43.87512267687501,25.960062395137506,20.147857992150005,8.805777756125002,3.5336847350000005,6.364000586387501,6.962300943150001,5.151196434037501,4.106243670453751,5.5147126583325
27.0,68.75,48.83424737782501,31.792278189874995,41.34174039975001,33.799691122750005,33.70767710362501,43.32536974937501,40.89317803375,33.912557441000004,24.8768915115,28.435695771875,53.7321072213625,41.953697608375
27.0,69.375,51.87643081162501,36.791681649100006,48.8659370045,38.848200341125015,44.423093443750005,59.745613392500005,54.9561636155,41.228115181750006,28.052637898250005,29.168480677875007,51.85822396002501,44.300552184525
27.0,70.0,48.984303935350006,35.8504989346,49.59280913562501,38.9579580565,48.841778816250006,65.985863867,60.21820929687501,41.04004007425,27.62415977475,27.048227010875,46.358212612075015,41.697294487625
27.0,70.625,43.70672640425,32.396515375,47.286006006750014,36.45741237661251,46.06852282725001,62.37019962687501,57.0098585735,36.04744523975,22.83926000912501,24.116502094125003,42.172609753575,37.31715589000001
27.0,71.25,40.81322041562501,30.029379793175,45.430501857125,34.1588452645125,46.15888795962501,65.43855369975,58.2239349545,34.273708903,22.018514958125003,22.815936940125003,40.43144364026249,34.99637273650001
27.0,71.875,39.52818545025,28.304043625987507,43.87467443712501,31.50707799575,45.43444447675,68.352487231,58.54625554575001,33.27349191950001,21.287216387500003,22.078035925750005,39.73656209565,33.371000437250004
27.0,72.5,38.2629742917625,25.241136516225,40.03857914,27.76862848375,39.31098105550001,59.40477386375,49.6863236205,29.032016419000005,18.425538600000003,21.353807412000005,39.95386672235001,30.9900402520625
27.0,73.125,37.637766762225,23.630465605512505,35.948230352124995,24.7489231164,31.668517181,45.24105215875001,37.8156619225,25.52102932925,17.925379913875002,21.096344519250003,40.7718151614375,29.899055861500003
27.0,73.75,37.87039950461251,23.564568983900003,34.29858899600001,23.330464775187505,27.810723367,37.59944855275,31.96100693975,24.615915447375,19.124532511875,22.200032885625003,42.392904257375,29.31165037237501
27.0,74.375,38.0036549862375,23.705979116575,32.987327301250005,22.1249983465,25.7701564155,33.34107478975,29.204822955000008,24.330196772000004,19.5532740165,22.905887116,43.839621248325,29.649719661625
27.0,75.0,38.679856301887504,24.10561572798749,32.0610675,21.276162826625,25.058961895625,31.11964067975,28.459471288499994,24.1151099735,19.625968695375004,24.015878352375,46.394880350875,31.308404912225004
27.0,75.625,39.895984034200005,25.143821707112505,31.9400822376125,20.968380528025005,24.913808558625004,29.842264396,28.82747029225,24.236050965000004,19.802767347125,26.362888915125,50.59956527018751,34.794859042125005
27.0,76.25,42.831495212800014,27.7753385002625,33.106136740687504,22.168058976875,25.19839176925001,29.400769055000005,29.545160148000004,24.162728008125,20.2063688015,30.764479633125,59.2498646518625,41.34898673902501
27.0,76.875,50.28726373772501,33.337748663625,36.240488959500006,25.472848597,26.464309862375003,29.806581438375,30.18782799025,25.25059580575,21.4853004555,39.32768034125,70.7718401877375,51.6555177385625
27.0,77.5,55.567089662,38.709926794000005,39.085248204625,27.841212618625,28.388528163625,31.158208886000004,31.079701576,26.601629054875,23.388397276125,51.427545946,82.52218862895,64.2238359945
27.0,78.125,55.7055674417375,39.994389806875006,40.547583722625006,28.248063945937496,29.710230484375003,32.433541098,32.29632841925001,26.84575459475,24.55543780987501,57.6625617505,92.140189321775,72.01187851987501
27.0,78.75,56.60860979410001,40.47106156800001,41.48380434187501,28.41857192562501,30.97208477475,33.82267560175001,31.338788285875008,26.69523967775,25.832457906500004,61.660800730374994,96.911728780475,80.358960422125
27.0,79.375,59.5128987215,41.36912032085,42.90776719425001,29.424928353100004,32.7490339435,36.02714003175,29.874080439000004,26.7435741475,26.80335638925,64.2528636435,98.8641577126875,89.803385809375
27.0,80.0,62.259086026375,42.41849765256251,44.59743875737501,30.682537447625,35.421661903250005,38.68624089225,29.125753118875007,25.629912419125,27.1526970505,64.9269211185,102.767339439625,100.20470407675
27.0,80.625,63.24799856777501,42.51697191927501,45.60812757375,31.669691423125,38.160578092,40.267123617,28.797912867500003,23.5670977465,27.46721826275,62.44069335437499,111.46787117436251,107.30055893725002
