lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
21.5,90.625,77.26530350875001,44.94294880075,21.36137157385,18.59637177125,11.63556835875,14.719088342,10.398503162250002,7.206892045500001,12.18311575215,26.579952055125005,43.55048926725,55.42898771777501
21.5,91.25,69.9904772385,43.06096372812501,21.584328463250003,19.2404838395,11.42929815475,13.703223808750003,10.59115320375,7.120914783500001,10.9513761378,23.186963468900004,39.77830193225,46.1764412627
21.5,91.875,64.12252945000002,42.868644301875,24.437555676450003,29.43959720625,12.794977608000003,12.800732210875005,9.97193806,7.05105821035,10.74811977925,22.388070282725003,38.31666985151249,41.746013950375
21.5,92.5,43.700589509500006,35.644841849225,34.29615653065,86.70572982224999,14.8822605225,9.46323268975,6.965209027000001,4.89715498895,7.881430734800002,17.830789845925004,28.02986473665,28.664175167075
21.5,93.125,22.101737574262504,23.987447856575,45.541280934625,123.06265438862502,13.189074752875,6.28379673775,4.883284295575,3.973890064025,5.316926265700001,10.485637947575,14.640474864312502,12.983932171175
21.5,93.75,13.2163773679,18.110476342612504,46.77809407635001,93.33220172675,11.1228984965,4.87237801645,4.225318162100001,3.849612050637501,4.3829913476125,7.23360003695,8.9556672757125,9.07752396341
21.5,94.375,14.706138034,19.03546258731249,45.799345124750005,68.54326641575001,11.574575529125,6.026630096550001,5.572141125425,5.525938961725,5.8896148179750005,8.5604092553,9.7721446521125,12.386018177575002
21.5,95.0,17.287633455225002,20.5266764672375,43.26459711105,54.04275201237501,12.15036681775,6.95588070835,6.434440021275001,6.38676355415,6.855089551975001,10.7259144829375,12.53847158725,15.823818407950002
21.5,95.625,15.478927640049998,19.2090523289,39.964013898375,41.43719744675,11.610675507375,6.6538840235,5.948937928500001,5.952288557075001,6.3925150124500005,11.7022088659,12.598867163837502,14.5156076443
21.5,96.25,12.807152364825,15.962855819750002,35.585807124525,33.358550474375,10.756140234,6.207185721625001,5.806334870000001,5.826743082125,6.131078946125001,10.485739296112502,9.453772853875,12.345157904450003
21.5,96.875,10.17637308905,13.77269972785,41.937355410125,29.334253472125,9.254263684575,5.411827947925,5.0585010901250005,5.3665054524375,5.664058157012501,8.310084873650002,7.099873900525001,10.638991542375
21.5,97.5,8.3035767591875,12.542087158825003,42.14510738943751,29.513786503950005,8.386700833875002,5.17355119015,4.696365460062501,4.9576344363875,5.6230344058,7.5398055896625,5.997738638762501,9.64098602908
22.0,68.75,20.502171046,18.110824266500003,15.750508482625,13.100666607,10.383542022875002,18.723415749500003,16.4888916815,11.106167569,10.378582671625,18.169455192,29.551561336500004,33.54271785025001
22.0,69.375,21.350146995625003,19.095305837125,17.166641533125006,15.71247642825,11.361786346750002,18.919564501250004,16.597409703,10.991225868,10.72468641125,21.74214460075,33.205645726925,35.388253348
22.0,70.0,21.919413842375,20.341374171125,19.013673478625005,18.840898339375,12.8066681015,19.668026014,17.128429734500003,11.342762697,11.69310592275,24.879644833750003,34.696888672425004,37.47934411987501
22.0,70.625,20.36054145825,19.801066483625,18.850416552625003,20.5038316315,13.5341593415,19.91295847975,16.806543779375,10.78623455175,11.43257074225,25.436218954475,34.293267932875004,36.40977177687501
22.0,71.25,20.7352463815,20.404806386125,19.415185168750003,21.639826971875003,14.452016439,19.93699211,17.399608584750002,11.0485428095,11.858660268875,27.0863386871875,35.197853392625,37.2368373372625
22.0,71.875,21.7976381965125,21.628875159500005,20.494087724250004,23.256084560625,15.540257818750002,20.157644524500004,18.750896113250004,11.717700064,12.274754738750003,28.229421003525008,35.251362048,39.60833219735
22.0,72.5,22.536552458000003,22.85612024395,21.3825871945,25.270521521000003,16.075467858625,20.17789182675,19.796889190750004,12.55456681325,13.36271849675,30.098459003375,34.554365223,40.381854807875
22.0,73.125,21.944892752125003,22.967254464875,21.678905990875,25.457308081625005,15.828619486750002,18.297911852500004,20.04129048425,12.369778981000003,14.288270297000004,29.8900660275,32.50157963150001,39.422698636125006
22.0,73.75,18.959574979012505,20.710631365025,19.779959678500003,23.411021452000004,14.722082425750004,16.1912372615,18.9756647115,10.764047045500002,13.186230070125005,27.469738057125,28.807281529687497,35.681610409200005
22.0,74.375,18.6013135676375,20.194595743000004,18.773105896125,22.56579216675,14.318706193750002,15.339491343750002,18.847364263,10.868990804875002,13.419267645,28.1723783089,29.2837395981375,34.6713391518375
22.0,75.0,18.95353527025,20.481461160475003,18.861508639750003,23.165959154625,14.647672477375002,15.32497960175,20.113300002250003,11.7958974735,14.163623937750002,29.2261379396875,30.595244800225004,35.513773363775
22.0,75.625,19.356170489950003,20.792727145312504,19.270459399625004,24.072369864375,15.22028473175,15.357187724375,20.46286697,12.335191785875,14.505732358250002,29.306432781937502,31.553383076600007,36.03854153182501
22.0,76.25,19.937402542575004,21.14212260265,19.75224470275,24.90142276125,15.783519500875004,15.538904628625003,20.468921655000003,12.585368991125003,14.674245563250002,28.976435957875,32.18387093985,35.372721855975
22.0,76.875,19.205698817900004,20.75159754675,19.6939706565,25.63946507325,15.845381559875005,15.979069785000002,20.39749380375,13.304340356125005,14.3948828555,27.4914736915,31.639073392150006,32.871256313175
22.0,77.5,18.367306745200004,20.607411825,19.540315305000004,26.2010726075,15.747449302375,16.742888565375,20.343293390875,14.785063222125,13.645676487625,26.280045374625004,31.613884997275004,31.869541422950004
22.0,78.125,18.75445615435,21.082423528600003,19.49787512365,26.3186933835,16.44505648975,18.265355676750005,20.151111624,14.525902130250005,13.907930759625,25.7965948065,32.460608686975,31.4244799526
22.0,78.75,19.614931164237504,21.7273798056,19.2148300848875,25.45438271425001,17.109398906250004,19.20210726,19.923528863875,14.666580481000002,13.620540283875,25.526201429925,33.86522121395,30.92930948485
22.0,79.375,21.1396442641125,22.575788607750003,19.77041737685,24.573406906125,17.591533812125,19.8164270955,20.1453441525,14.504328306125002,13.7407153937375,26.430815728625003,35.67278211595,31.346527853025005
22.0,80.0,21.79728767195,22.678435626875,20.653683228762507,23.483100403000005,18.073888532,20.03082493562501,20.251567161,14.012194993125002,14.225841289625,26.947606778750004,36.24136100515,32.669686933975
22.0,80.625,21.65436363895,22.638064869262504,21.156856168875,23.439048931375,18.296502931000003,19.946394223875004,19.564751966375,13.084005045125002,14.02208454185,26.592345007725005,36.3217204018375,34.811875872375005
22.0,81.25,25.419632991025,24.938461769375003,22.089698568875,24.642979494875004,18.972883195875003,20.325205310375,19.57895338525,13.436024282187502,14.692814021375002,28.186492918762504,40.142152145812496,39.924097588200006
22.0,81.875,30.349577030062505,28.106054053875003,25.52216397325,26.377210053250003,20.399190000000004,21.07316845025,19.608674182125,15.119440621075004,16.606703305762498,30.74380952518749,44.5819359958875,44.4108674298625
22.0,82.5,32.0386088743,29.19528597475,27.682416652625,27.360894767500007,21.38728037775,22.1698140405,20.681832375750005,16.0615376915,18.783617198500004,31.120014156525,45.3010860393875,45.590018061875
22.0,83.125,33.136200070225,30.8931986157375,28.710616813375,27.542647270250004,21.777747798625,23.524096730750003,20.907364743125,16.861945595075003,18.906685893725,31.7386577312,46.730930276625,46.49813226887501
22.0,83.75,34.85757721075,33.3946037691,30.185531292875005,27.23790028400001,22.28568280925,24.59814118125,20.949149578875005,17.87056194175,19.512045067375,33.591252960300004,47.54858572695,49.045691551850005
22.0,84.375,37.13978028162501,35.64523135451251,30.87424240775,27.269901271375,22.605776687375,25.2690219495,20.89730311375,17.119682909875,20.525271057812503,35.752624041400004,48.25309020455,53.05263854345
22.0,85.0,39.12276155418751,37.18161928075,30.6229544705,26.703144180125,22.222587058875003,25.391352556500006,20.02537631325,16.284142847875003,20.725086269475003,35.864029322975,47.799693593487504,56.85058007938751
22.0,85.625,46.1018068496125,41.505553347124994,31.237633445375,26.457023433750003,23.157782377625004,26.121904489625,20.063096562250003,16.946307018375002,21.8943043473,38.176374078675,50.4102161786125,67.18492840587501
22.0,86.25,56.374415628125,46.5734000235,31.5774753525,26.302695202,24.29204393875,25.75178806725,19.4855875725,16.711599318925003,21.968243101875,41.6041278727375,54.28643086212501,81.701349251725
22.0,86.875,78.08413988725,56.93598142172501,31.936671549125,26.260573724000004,24.593472375500003,26.0495753385,19.133728838000003,18.1385355501,24.318400763125,48.0562589955,63.25027766128751,99.86960007885
22.0,87.5,84.57453091500001,59.442379740625,30.162827669625,23.418783223500004,21.69191987025,23.88114669675,17.130835371125006,16.5505583285,23.73034160175,46.152845145487504,63.318639621125,98.101871728875
22.0,88.125,87.821844943875,57.62039665025,28.660297764,21.985547997,20.53808883,21.530433259125,15.968313378500005,14.0683514615,22.2752018685,41.610574985875,59.44560671831251,91.73553262238752
22.0,88.75,85.56245264700001,51.24589672912501,26.3772522741,20.1500366375,17.91630623475,18.81670756,13.469627787,10.328934046375,19.093045118000003,35.94274850652501,53.873315152475,80.77369498520001
22.0,89.375,83.83441084007501,46.289525757125006,24.168357691625005,19.18107299325,15.542978727500005,16.330967933874998,11.524495171000002,8.809360786800001,15.849861587,32.253399507000005,48.5932494497625,69.66806206438751
22.0,90.0,83.439772530625,44.9496971665,23.12202696125,19.635889578375004,13.967572518375002,15.166798738875,10.60150438025,8.02115773585,14.037660121625002,29.909469684500003,46.71551890197501,63.275655431975
22.0,90.625,78.94640819362499,45.16193078687501,22.4968478266,19.669906407375,12.8551702615,14.660235961,10.252265063250002,7.350284697349999,12.50048337195,27.323227812125,45.323523236775,56.21112579740001
22.0,91.25,70.914981186,43.898668144625,22.29938458615,19.43668656475,12.3980840025,14.17249453025,10.56146907725,7.445688645500001,11.468119844125,23.765424245675003,40.78210766350001,46.670220712325
22.0,91.875,64.91995094200001,43.5824063115,25.871925952425,35.27425868225001,14.323702086750002,12.69417810325,9.8184780225,6.985417053300002,10.9558163855,22.634765371575003,38.55971166512501,41.68682246732501
22.0,92.5,44.50332762890001,35.121824796625006,41.72248016545,93.63164593300002,16.008743462250003,9.025022884500002,6.711261725000001,4.9771381177,7.601587956900002,17.5861945896,26.878681574325004,27.656224770825
22.0,93.125,21.6275008418,23.178673601125,61.190020098375,93.67979348612502,13.512926557375,5.875781237199999,4.5868399661,3.921744330175,5.123832638225001,9.9042179389125,13.5975816578875,12.8060119278
22.0,93.75,13.93754878635,18.3081706199,53.754473828124986,62.94726541775,11.841586947750002,5.263762585025,4.508247465925001,4.476829501375,5.1132310404875,7.606139362937499,9.1172784975125,10.2647406064525
22.0,94.375,15.4727545245,19.2998671802125,47.66300919415,49.27968511488751,12.2951324055,6.374757864475001,5.940430989500001,6.2085255323,6.423909395750001,8.857680878725,10.236088351475,13.04949653665
22.0,95.0,17.669328716637498,20.027798469000004,43.70370580415,43.1587365757625,12.860292844000002,6.95848535725,6.6762302628,7.034035011325,7.255527407100001,10.894416370775,12.542188596175,15.6840682109125
22.0,95.625,15.548315049225002,18.509187883025,38.84938870382501,40.95342401762501,11.944005584000005,6.66278216135,6.0707560187750005,6.382180411425002,6.548025314075,11.905114241125,12.559512255237502,14.4691558654125
22.0,96.25,13.26923916325,15.983452123887504,38.2286437911,34.91608012375,10.733078230875002,6.250212805375,5.728048297650001,5.972276278150001,6.099222403400001,10.3252209347875,9.6368389817,12.460363614755
22.0,96.875,10.837501077375002,14.303277138675002,42.277922844325005,32.33181473375,9.616445227025004,5.6915399178750015,5.114179158024999,5.785252733925001,5.923055083575,8.632885038680001,7.657243241025,10.847064097450003
22.0,97.5,8.763271941725002,12.5929179054,41.21370271375,39.170575230500006,8.735759923975001,5.38975043075,4.746854452462499,5.236702134125,5.8959460112,7.956942983009999,6.5024751658125,9.4046438215625
22.5,68.75,22.223024947375,18.856720996750003,16.748626636875,14.08450513225,11.35933664075,19.849802392,17.045134187374998,11.5358210016,10.8412027885,18.22352038815,27.541948315875004,36.20865968037501
22.5,69.375,22.15578126125001,19.915918306375,17.926639642625005,16.334032987999997,12.134013815,20.1212520775,17.3325544,11.828060938750005,11.761103063500002,20.665312613750004,31.30612255225,36.921277840125
22.5,70.0,22.78821977775,21.061134607625004,19.662621755,19.793414263875004,13.90029942,20.990881231250004,18.32119960475,12.58823900075,12.646806410000002,23.033287177250003,33.387544257025,38.80726038787501
22.5,70.625,21.5933604691,20.727679562625003,20.054880671000003,21.99119658225,15.062604875500003,21.263297503000008,18.356451607375,12.422020980250002,12.317627356125,24.030816928475,33.710877200525,38.2341060024
22.5,71.25,21.540734075875005,21.108410267000007,20.60770360775,23.266283053125,16.388761039,21.49046957575,18.86295805975,12.37878622225,12.573063853875002,25.955718141500004,34.90898212523751,38.144122428737504
22.5,71.875,22.685477266812505,22.326429537125,21.743149492750003,25.175889340000005,17.93199064475,21.978672880500003,20.09492740325,13.176734121250004,13.289176761000002,27.714708739812497,35.570447065125,39.859197165375
22.5,72.5,22.512783144775003,22.651762201250005,21.77743393525,26.2121915895,17.92307835325,21.3183521145,21.172274221,13.56647012525,14.025747915375002,28.881506745000003,34.250122336500006,39.257819773375005
22.5,73.125,21.996231659937504,22.722767690875003,22.09394661775,25.802285127500006,17.42197140075,19.889167571,22.28625615825,13.790848591625,15.441686932000003,29.198258149375,32.646163881275,37.916231910025004
22.5,73.75,19.26924416165,20.730914708,20.562553292750003,23.598893136,15.92527671525,17.945363320499997,21.800010195250003,12.452577368,14.422822643250004,26.855313876125,29.220830714162503,34.983979380875006
22.5,74.375,18.584408770375,20.0669329161875,19.461893261125,22.849162860125,15.136137093,16.950871717500004,21.78589116375,12.324025665875002,13.970494731375,27.69518280025,29.75527210635,34.4235147501875
22.5,75.0,18.739178657500005,20.110765183250003,19.213325019875,23.360288622125,15.32746635175,17.030775025249998,22.30410952875,12.918664688125002,14.306037354,28.2919526358875,30.91767048545,35.07740314470001
22.5,75.625,19.377909976950004,20.300951688500007,19.434070026,24.252150741875003,15.752044565250005,17.0751315035,21.508733217125,13.051784788875,14.535738451500002,28.327547467625006,32.025775003775,35.8421199591
