lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
28.0,92.5,6.517733764097501,11.62252621005,16.0872068952,16.818619038025002,8.05839006245,4.7028809386125,1.551792022305,1.4067395741612498,1.5009037491175,4.0993056902000005,2.3557229787787506,3.5970179372925006
28.0,93.125,11.106187642217504,25.470143619375,29.446953031125,29.81201714680001,13.3016398865,7.472694531225,2.2083078999625,2.42850633797625,2.5260358946112498,6.696265229062501,3.2683034062962504,6.068383092344999
28.0,93.75,13.6568449705275,39.928561161125,39.1375224765,41.623013782875006,19.441199078875,10.885224235375,3.746527974787501,4.713876390999999,4.83799363306,10.127362881125,4.99162448878625,7.7984227859475
28.0,94.375,14.808051809775002,52.9635351035,43.48798664350001,51.0190473275,23.9709847055,14.855235871,4.505870901000001,6.109551432512501,6.054486969440001,12.350175336625002,5.848498118601251,8.8120155584125
28.0,95.0,14.229955864215002,53.3931328035,43.031691115875006,55.021419102125,22.288055217750003,17.68152195075,4.434493146125,6.4074387195,6.437278555750001,12.252261215862502,5.855486554706251,10.3514413948575
28.0,95.625,16.5718540713775,39.1914215455,41.503025688250005,51.725199134875,19.185743544625,14.668177752375,3.5186523673875,5.624757508562501,6.06636821896,11.2876898838375,5.802047347215001,11.14247531068
28.0,96.25,11.0191275265225,29.18012902525,35.21951442205,43.204648529,15.92049561375,10.186969084249998,2.3699597280625,4.303269684087501,4.232972112775,8.30246372755625,4.4372584428725,7.943274238112501
28.0,96.875,5.865893162150001,20.658601149900004,23.51393950237501,34.2624752855,11.0249835605,5.9625672589,1.1976609954925002,2.19799592481,2.3039828214199995,4.2484702493975,2.8128450237650005,4.444073161237501
28.0,97.5,4.1799377755625,17.267141326925003,18.470422008937504,29.592025028125004,10.146308326875,4.815791604925002,1.01399873066625,1.7579602226375,1.7571552339775,3.3788151574974994,2.1462929631675003,3.2074885481625
28.5,68.75,49.36751198968751,36.6418291992375,28.09282292075001,20.969259485125,27.056535212,33.68498679,34.7849961935,22.245565039250007,27.831995216375,29.334760499625,56.5328755368125,43.647030231
28.5,69.375,50.32919846325,38.35788951575,30.92728047325,24.004753661875004,29.352631669375008,40.95599522525001,38.8494018885,23.708293978250005,28.832629618625003,30.860279814875,59.75838293276251,48.35084901675
28.5,70.0,50.55797529825001,39.07500079175001,32.43564453815,26.864924191000004,33.14212400975,48.70981831275,44.24561617875,26.76288689725,31.646684251000007,33.00184690775,61.94526978814999,54.580458596125005
28.5,70.625,49.669556733125,37.562369049187495,32.924098748625006,28.717080850500004,38.216608171,56.58520954274999,47.9322348995,29.190339773875003,33.040594356,35.077265979,62.571763834125015,59.72672081162501
28.5,71.25,50.12392442435,35.772091914125006,32.77003674612501,30.2535751245,41.194676381250005,55.874879131750006,45.43662867625,28.7347427535,30.816591323000004,34.594317513875,60.008302141375,61.37863964487501
28.5,71.875,50.712406056375,35.015619709875004,29.957313875562505,30.352274017625003,40.64807324725,50.978945892875,43.28777495875,26.9460172555,27.923657139875004,32.775795746750006,55.076752248000005,60.47448093225
28.5,72.5,50.498924782687496,34.437424168875005,26.729070913125003,27.943373864,38.15895635125,46.35090952100001,40.771660496,24.133829223000003,25.256042468125003,30.4243800105,51.01622233662501,57.684016516875
28.5,73.125,50.71445581825,33.797417193225,25.066807635975003,25.662651107625,34.98728731575001,39.486489574,34.23822322549999,20.315910341125,23.630463315375007,28.206353550375,49.9537676736,57.441621559000005
28.5,73.75,51.1122487360625,34.497471142312506,24.350748560250004,24.089097851875,32.645483431749994,34.409919574625,29.470018746000004,19.283209395625,23.583394478875004,27.6409997885,50.197663597025,59.269075168625
28.5,74.375,52.5905709175,35.69406966186251,23.86272813575,22.755869971625003,30.826747259,31.246130370000003,27.36547703925,19.591621147,24.729909813,28.47620603310001,53.500922000225,61.12792220850002
28.5,75.0,54.650125106850005,37.5501665749,23.6202547907375,22.373223508125,30.349486413750004,30.0883673125,27.956094631500005,20.5283471645,26.46637878325,30.8014056601125,60.748070480825,64.12725142687499
28.5,75.625,57.21971337495,39.505184470500005,23.797982739125,22.724669289,30.981241116875,29.949418520875,29.57262711025,21.138753210750004,28.777731776500005,34.788068139475,69.90717431197501,65.743184353875
28.5,76.25,61.3369956014375,43.0411088393125,25.218339378312503,23.985607738750005,32.803014027875,31.264291178750003,31.633367196375005,22.817042576125,32.7739583325,41.36545880687501,83.4682448075,68.806425380875
28.5,76.875,67.7264199444,48.451722150125,28.9290126216875,26.501581124375004,36.34513844325,33.2681412175,33.378586672375,26.11622091225,37.263924991125,50.95090199115,98.154390563425,76.26230232687502
28.5,77.5,70.03774215462501,49.07874137075001,30.36214686225,26.384316455875,38.073252203,35.47405946525,32.340273940625,25.977831786375,36.2995040205,57.54844275398751,100.04473826515,75.85995286537499
28.5,78.125,67.5594453541,48.39130358212501,30.1030953405,25.23509394525,37.993902393125005,36.60958572250001,30.969751933750004,24.51246762737501,34.620788918625,56.71958959275001,97.55578870905,73.604299164375
28.5,78.75,67.23282837118751,48.665306535125005,31.081279431125004,24.7500087555,39.578341635875006,37.34684345875,29.379390979750003,24.72729550987501,32.7053767565,59.072411390125005,95.23316689915,70.85477592725
28.5,79.375,65.9325432185,47.285229901875006,31.5958176695,25.184212314625004,41.117939839375005,37.230769998625,27.85077588125,24.131762991,30.6069845375,62.02987295172501,93.0337872867375,65.438810031
28.5,80.0,61.318368650175,44.359819713125,31.68556326425,26.881948965375003,42.318554677,35.607089577500005,23.858882395250003,22.28930629555,27.331575280625,59.45813434925,86.594220082475,56.348959197125005
28.5,80.625,50.51144130593751,39.01819195575,30.069876102875,28.979969776625,42.75482678950001,33.60843596425,19.207628420750005,19.36176953987501,21.902904223375003,50.94980330825,69.11378683562499,41.97067153300001
28.5,81.25,36.8520538563625,31.839111899875004,27.007055716375,30.534310604000005,42.15356533762501,31.46095615775,15.55494745525,15.8598019775125,16.329096912362502,40.664239112875,50.290462685575,26.615115479225
28.5,81.875,19.184421051775,20.867314685,21.17680364625,30.663218548375,37.575941164125,25.798411457000007,9.89171526,9.836968429750002,9.459771506762502,25.964384753125003,27.5393512650375,13.813899556275
28.5,82.5,14.585748798425003,16.1017748003875,17.681114518812503,30.344661806375,34.26973050725,22.61647943275,6.799252047875,6.657743318012502,6.5991828863625,17.4404737597125,19.209144651025003,9.5600168460125
28.5,83.125,11.4868400889375,12.620459105712502,14.601118324625002,26.784687187125,31.086868132250004,22.199982599375005,4.953231113862501,4.576246177125,4.756859115050001,11.867337663562502,15.802317131387502,7.17177218191
28.5,83.75,10.57504345690625,12.295383498650002,14.360875234825002,27.164192468875004,27.852135086125,19.383529300625003,4.1332489585625005,3.9391642779125,3.9037350563137503,10.06840129505,16.220570167025002,7.200088068425002
28.5,84.375,9.81582174383125,11.149191775225,14.13571699225,27.2373288215,23.491671060375005,15.009352857625004,3.3068237565125003,3.1150590749425,2.9682898215162505,8.44165948285625,14.910764041775002,6.2486036944975005
28.5,85.0,8.2431936286,8.863325455162501,12.926245123487504,25.022991945,18.438412909,10.78167882575,2.6280575726125,2.4570712383875004,2.373832398595,6.1422601501625,11.295944801260005,4.209212917498751
28.5,85.625,4.95540447352125,5.5095676201125015,9.0591473175,19.50736979975,12.413069335624998,6.9625426675,2.0441171619750005,2.0192690587475,1.84263338399875,3.7766451162475,6.388918460898751,2.0182712693587503
28.5,86.25,3.574359190325,3.9569394211375,6.4285938943625,16.409127465149997,9.962077832875002,5.308620494975,1.8832585164750004,1.88594542394125,1.6140384896125002,2.7450340889562503,4.043741076226251,1.2481639919699998
28.5,86.875,2.8922799324912507,2.9930645982650006,5.0662630956,14.559619041275,8.893425670062502,4.92211057625,1.9310222733025,1.9080207895875,1.61876304590875,2.4461604470362497,2.9877269558062505,1.10824870725625
28.5,87.5,2.7142180804637506,3.1140128627125003,5.3167265055625,14.061567246125,9.056692276625002,5.1611089025125,1.9424268998225,1.83326089148125,1.4857518597862502,2.5658908680562504,3.3938511607875004,1.3266216356925002
28.5,88.125,2.7191586991975005,3.3990392464875003,5.516571180312502,13.74859918075,8.808656947125,4.637945347875001,1.86776756551875,1.8855847320625,1.5700018953062505,2.6483043329837503,3.688475751047501,1.32269395965875
28.5,88.75,2.7951582481199995,3.5964429158,5.4707441796,12.689011734349998,8.0049652123875,3.851455563550001,1.6678595414250004,1.55074419705625,1.32729450161,2.57303530001,3.4709507135275004,1.3239556991237502
28.5,89.375,3.342699210515,4.3586100893125,6.0445231062125,12.639861119375004,7.59087372225,3.4256239576125003,1.5091390637225,1.32826266351625,1.0973488126475002,2.8055257124037505,3.5623071362375,1.6000306775162505
28.5,90.0,3.0450624866200005,4.27607187161,5.867736244475001,11.362611140475,6.607869200275,2.8816565936375005,1.28245907708625,1.19232434724375,0.93193091327,2.35608279043375,2.8175362404612505,1.6303918363425003
28.5,90.625,2.5971192117937503,3.9554156436375,5.56621702175,10.395099885012502,5.89255393475,2.8527162669249995,1.40683611292,1.2650502574324998,1.0842302450787502,2.3586844877575004,2.2412219550525,1.4690886728875
28.5,91.25,2.8254913634500003,4.419521747375,6.886652707812501,9.7633375679,5.5888351001875005,2.81649618845,1.1287404700775,1.1923262314775005,0.9789619882875,2.4448166154825004,1.7568966309650005,1.4252074596025
28.5,91.875,3.1417980111175003,4.80406593555,8.0344332439875,9.585845236625005,5.893903596262501,2.8559542867625,1.2088916649687502,1.26483932351875,1.1732032571350002,2.51469996952125,1.68005018356,1.65978570540125
28.5,92.5,3.5991643946650003,5.8684978447375,10.2263014730625,10.618071436437502,6.148786123900001,3.5499406718125006,1.3564506634,1.23906172845,1.1374205748325,2.900220323385001,1.678194309785,1.95845308255625
28.5,93.125,4.7168241728125,11.088811147312502,17.923825058125,15.959955665325,7.993576498249999,4.356025790725,1.4341385758,1.4863316265000002,1.3971249277475,3.423093061185,1.9046378951250005,3.10601138915375
28.5,93.75,7.036687643168751,19.349536364025003,25.092395650350003,25.679512125225006,11.809948964625,6.593644244250001,2.1771684795875,2.5831840147575003,2.5813723971087503,5.74649608721125,3.02196563977875,4.686186226155001
28.5,94.375,11.2538492367875,31.838281055875,33.815610831975,40.77668837987501,16.391923909375002,9.7039656546,2.52795119185,3.3167110152225,3.2862158466025004,8.989398681795,3.8124070653637503,6.099103768642501
28.5,95.0,10.895656380699998,44.526185896762506,41.0374870395,60.377304518125015,18.106741108750004,12.367589611999998,3.0987519370500003,4.0896182776225,3.9271795680775,8.78963833916875,3.99398337379125,7.849571265856253
28.5,95.625,10.326282734285,31.419928120875007,32.481933772400005,60.860702705250006,16.701989649625,9.6076585390625,2.1310840837125,2.9599578666000004,3.1575214853875,6.841609184025,3.732697413086251,7.227856201273751
28.5,96.25,7.424137814012501,19.702936331050005,23.820746055400004,37.494316949425006,12.732692550375004,5.8152353525,1.3892750204375,2.1294862591275003,2.175136821375,4.625001369695001,2.88297998821,5.5214856894575
28.5,96.875,4.578262679515,11.54976241055,15.556760447287502,20.220039783125,8.1288173000125,4.1291730956875,1.0115266569625,1.721825784525,1.5102015225762502,3.002372885225,2.199768609325,3.8717667220487497
28.5,97.5,3.2336373947325003,8.949628501625002,12.191550233625,16.330867257250002,6.568978495625001,3.2361152859,0.8771901767825002,1.4081595611475,1.21456939811375,2.269831851030625,1.7542044980775,2.9729745856475005
29.0,68.75,39.0025463053625,31.19171679487501,22.763987887375,17.207702401225003,21.582014138125004,30.8380738785,33.090677942000006,20.803580801500004,27.17623710375,24.369158191000004,43.007968660125,30.964895874500005
29.0,69.375,40.642057687525,32.71027637001251,24.68326572075,18.8989261055,23.447769081625005,34.378262947,34.74641130275,21.71036768425001,26.976627041,25.689280476125003,48.18945588843751,34.882242841775
29.0,70.0,46.951621223500005,36.627335035375005,28.297880761850003,22.717300834375,27.704948053125,40.69130123100001,38.91719941550001,24.41355548625,29.57899511962501,29.752078566875007,57.17793809787501,44.147978037625
29.0,70.625,52.058365888987495,38.3576963259,30.71022672900001,25.586906576875,31.857655263875003,47.74032800425,42.640210375,26.633598866,31.874737092625004,35.251005922125,67.65551766837501,55.00645365075001
29.0,71.25,53.32540562825,37.7327357931125,31.400003468312505,27.402904599,35.494559050125005,53.1558091925,44.53792488249999,27.270234428500004,31.671144548750004,37.751486873625,71.03830270162501,61.517693566000005
29.0,71.875,54.43395271825,37.22501881288751,30.030780857525,28.634339671000006,37.29981728287501,53.101537956250006,45.05570549375001,26.497598796375005,29.68805315175,35.975817664500006,66.9980269959875,62.84357864312501
29.0,72.5,55.12779416252501,36.5818369735,27.2529351304,27.35543556725,35.927920348250005,47.463172654625005,41.70315214975,23.581723082750003,27.05485873825,33.21794011725001,61.94172831315001,60.63002202425
29.0,73.125,55.5555281113875,35.583300858437504,25.618214489875,25.486096825000004,33.425398883625,40.98719139375,36.00274850550001,21.084133958125,26.452326226375,31.835767208875,59.919505345875,59.56384100800001
29.0,73.75,55.92913231456251,36.21739926525,24.996127082500003,24.192233676625005,31.970323695625,37.151424905000006,32.08191173250001,20.504655437875005,26.804132298125005,31.548665061375004,60.309597873875006,61.945049252625004
29.0,74.375,57.65994039750001,37.8121405865,24.8751401535,23.143280686750003,31.153751748000005,34.663859587875,30.554935677875,21.262952855375,28.43015609525,32.625020607900005,64.67051849755,63.999603413375006
29.0,75.0,59.856210311275,40.055627079125,25.1182834504,22.82252698075,31.54730923750001,33.758767413,31.252783271500004,22.161655124000003,30.593001677,35.998364941000006,72.34838490512499,66.472389344375
29.0,75.625,61.56545685010001,41.9267595637625,25.19609876035,23.176779726625,32.515492795625,33.695735901625,32.46660847850001,22.50473089025,32.58348923200001,41.17761788875001,80.38005386985,68.44251391425001
29.0,76.25,63.529945713150006,44.607346035525005,25.712957043375003,24.100822333000004,34.342656698875004,34.05519829075,33.749430542625,23.97124608375,35.86550189425,47.77555042925,91.33570790058752,70.179242296625
29.0,76.875,67.846902928,49.14299948075,28.3973813764375,25.94588869250001,37.469840024750006,35.92860154625001,34.906628936375,26.888112669250003,39.515993472375,56.43890292337501,99.89529019023752,74.178158793375
29.0,77.5,67.1036471924,47.834750612250005,28.6114405138625,25.085259742375,37.258798948000006,36.92656457875,34.502104126000006,25.855713821,36.627068867374994,58.464473804624994,95.515197187725,68.726625585625
