lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
26.0,78.75,53.77704998093751,33.3384483775,25.359179958875,30.44511221675,26.971930195,23.353772271375,18.87027025625,23.18373584625,27.778894075625004,46.48061371598751,81.18631512538752,73.4872940746
26.0,79.375,57.32745328625,35.0073647595,26.402600181125003,32.23664720325,28.634289721625,25.875718475250004,20.683763576,23.377206068125005,28.9369197915,49.249326994,90.6025298927,87.384718675625
26.0,80.0,61.62195806777501,37.276792458500005,27.345486208512504,34.41170588187501,30.648360854125,28.656993400000005,22.2393002055,24.18410904175001,30.06988655212501,52.4755359198875,101.527213267025,101.61002128681253
26.0,80.625,65.15424409900001,40.03735530497501,28.02320085915,36.01832183250001,32.359162172750004,31.296088987625005,24.22145696425,25.5402506695,31.21757887850001,56.55794172630001,111.73096496275,114.20686376758752
26.0,81.25,67.6598916595,42.91322909685,28.794116372,37.10296722475,34.06529069825,33.483269163749995,25.213424142375,26.26267671825,32.514127190125,59.64134163382501,118.77837107325,123.819932525275
26.0,81.875,69.9342341620125,46.32909706013751,30.78184469412501,39.01936447062501,35.6883455915,35.96961368875,25.248910113875,26.768636202,34.39056747175,60.38485835873751,121.12799088538752,130.82618657500004
26.0,82.5,72.177640877125,48.99365824727501,32.132148566000005,40.940570172250005,36.914557735125,37.59748025950001,25.937027704,26.64115705475,35.273270872875,60.06713861820001,118.73392746197504,135.931823264125
26.0,83.125,72.958973758125,50.79027399048751,34.138826756125006,42.425424320125,38.56671107625001,37.855179908,25.56562271025,26.765497341625004,35.598492680625,59.2440919520625,115.6858681111,139.01827917425
26.0,83.75,73.28809814025001,53.3864016030625,37.655167732875,44.125529373625,40.3580525495,37.756257966875005,26.819294674375005,27.7624591265,37.10450815225,58.087806158812505,110.61419495245,136.024493283
26.0,84.375,72.584026951275,55.451622466625,40.844498695875,44.62808406175001,40.653590518625,37.14650871050001,25.80248934725,27.6772993315,39.220532990625,57.351964537875006,103.399130173675,129.80232465375
26.0,85.0,70.4535010235,57.0881155970125,43.247684463375,44.796468513125,40.1638601595,36.352951113500005,24.29715274,26.8724850135,39.02729058935,55.42496756300001,93.9759064335,121.5975709445
26.0,85.625,67.213181756875,58.02988916637501,43.763309442125,44.21010526625001,39.287443237875,35.02767682750001,23.00921416325,25.838204246750003,36.6998280786375,50.17312076,83.032211098375,110.89845456768752
26.0,86.25,64.09979787286251,58.108584355850006,43.83923849462501,44.090747458625,39.358078207875,34.06754455125,22.795704870750004,26.163660893125,36.83088683574999,47.291164928875,73.64975782167501,99.05784552335
26.0,86.875,62.929420322125,59.58282017187501,44.689240539125,45.1531686375,40.15199028925,34.172024544,23.398252009125,27.15204411325,37.925679742125006,47.255815562025,66.70990358558751,90.612858875875
26.0,87.5,63.986411189312506,62.04292615850001,45.664441626125,46.57856197750001,41.05861654387501,33.669430809,23.373147253575,28.32090057475001,39.26642591287501,47.66024415661251,64.97993965995,85.232938849625
26.0,88.125,67.81602754412502,66.49539138375,46.90890971812501,47.281757235125,41.89529190525,32.63808818025001,21.85106422625,28.261155769,38.88838191525001,47.37822000835001,63.43566155587501,80.24938450410001
26.0,88.75,69.26368404331251,69.00062796287501,46.43088278849999,46.14363370225,40.92854282825001,30.036061460125,19.5891404142,25.246711539,35.5944316133,43.451574725125006,59.471617353400006,69.63205541521252
26.0,89.375,63.866836774125,68.891649623125,45.282384063,43.982522267250005,37.518774799625,25.911873719375,16.880687632024998,21.895094850825004,30.626633997487502,36.614810390375,52.10416731721251,52.6100755439
26.0,90.0,53.79114891386251,64.176966692125,44.281918392250006,44.230567556,33.341187961375006,21.537089290500003,14.058542071875005,16.6064059805,24.264385600875,29.6965043648875,43.14286621505001,38.103248676325
26.0,90.625,46.62127106717501,57.4457848195,42.4694620105,44.896486804750005,30.409097094250004,18.4819985315,12.7045274055,13.070655962875,20.56597984315,26.78229631175,37.12387643798751,32.61447026048751
26.0,91.25,39.56199242511251,49.41202630000001,40.947606970375006,43.59782473725001,26.451665020375,15.996674964375002,11.245562775125002,11.2700313257,18.372125732887504,23.464018429775003,28.047771892000004,27.790865776450005
26.0,91.875,34.772002710375006,44.466175915875006,40.74598002475,50.48771276500001,25.9109949595,15.241157169875002,10.709522335925,11.160322419225,16.7696934708625,21.214310944925003,21.937330261787505,25.0406694306125
26.0,92.5,31.352775854662497,44.5720992465,43.41220750037501,49.300997886000005,27.006228590250007,14.174956994625004,10.2535291432,10.4483613997,15.9119135632625,20.4111028340625,19.6129997324625,22.9086050431
26.0,93.125,26.509017286587504,42.832000466500006,43.64003586075,44.75089549350001,28.170583709625003,12.92245619175,9.406702560237502,8.792703411975001,13.7721270385125,17.91343004745,16.83737469085,20.43728806350001
26.0,93.75,19.4240694347,39.652699062375,42.41875621025,41.55929814575,25.95749959775,11.253320657250002,7.309269485000001,6.943065879225,10.848320567087502,12.7179560447625,11.017522692793747,15.30533810365
26.0,94.375,17.0221937073125,51.451356399625006,55.418762454125,39.4148963845,22.336567931125003,9.68580438525,5.606653726625,5.6468787086250005,8.5396615969,8.44549443325,6.723258964625001,12.519497372375003
26.0,95.0,15.77896937220625,84.445028659425,58.253350971375006,51.03360267337501,20.68171575575,7.761875569874999,3.764640890325,3.85678488195,5.9606979670875,5.5162519832875,4.57897465025,12.9359217797075
26.0,95.625,22.567141873710003,50.47781225497501,45.27808716725001,59.584358239,21.660681402500003,7.687132586875002,4.596309869025,4.482514232700001,6.5298762230625,7.04794420645,4.923849365872501,14.085438002825
26.0,96.25,13.300149944725002,28.96859949935,30.8585807980625,42.74042893575,19.850039092625003,7.102820094125001,4.60988439905,4.31234263005,6.540856346412501,7.222791228012501,5.74893907035,10.488298887675
26.0,96.875,6.763628033575001,23.6354598202625,26.922547346362503,36.41543080525,19.60746717125,6.522660664975001,4.378302604987501,3.9939994202500007,6.4615318971,6.706387245425001,5.549244961268751,7.466596268810001
26.0,97.5,6.10699401440625,20.991375561625,26.579863487625,44.09557701500001,22.647545438875003,6.61854545625,4.5651047108625,4.3383218377625,6.345509160550001,6.741814314392499,5.241278630735,6.357298270960001
26.5,68.75,55.227960276125,31.351795654375003,30.607387985125005,39.52422802650001,38.66242167375,28.687903243125003,30.26036168575,31.833867105250004,21.51178129275,30.831952461625,50.1412793399,47.4911018589875
26.5,69.375,56.50407856694999,31.602750036375,32.005566700625,43.47402350550001,43.18352610512499,35.2377372795,33.79043541475,34.93832257125,22.72253500825,31.300285972375008,45.99752284400001,47.69767285499999
26.5,70.0,52.481065902475,28.529892213637503,30.16163261475,44.39876231000001,43.350305537,36.22830710625,32.233155218250005,32.626317663624995,21.01827852775,29.6509032995,41.66953215888751,42.969701350625
26.5,70.625,46.3405044445,24.999712712625,26.684448585375005,42.28712831875001,39.9975255925,32.42199134475001,27.508831145250003,26.00248974400001,18.10239701375,27.364177442875004,38.905077159725,37.753502503937504
26.5,71.25,43.55869798,23.663959764375,24.470043709125,46.30360456575,42.87815132475001,38.925574373,29.60530405875,29.14319338875,19.801502730625,27.366419744125,39.44416299425,35.110861314900006
26.5,71.875,41.21584536124999,22.156810895800007,22.182845785887498,47.949607524875006,43.71651101825,41.193774781250006,29.5483039635,29.04993894687501,21.24861896500001,28.086477714750004,40.802681446625,31.298449751887503
26.5,72.5,36.505688352,20.106952070012497,19.32153034175,42.1947639925,38.05873612450001,33.22796889825,22.836268540750005,20.8553433725,19.445182809500004,28.127399715625,39.76690170495001,27.690183681825005
26.5,73.125,34.393005702562505,19.177194787187503,17.9606392665,35.29659837025,31.72380332975,25.094071504250003,17.46660187475,17.39931269825,17.970658719124998,28.412062912625,39.2443888029375,26.4078634236375
26.5,73.75,33.4462786074375,19.071508173725,17.123380673437502,31.2267864685,27.821635642499995,21.4088885815,15.796615675750004,17.46812383925,18.16238124575,29.447109335000004,40.61440923295,26.4124480657625
26.5,74.375,33.079376260437506,19.462842728,16.606360435000003,28.684465286750005,25.690323092,19.7932911085,15.253264341,18.817641647,18.646517029875,31.2172250691,44.3524160961,28.069945728475
26.5,75.0,34.459246270487505,21.112242049850003,17.104718374187502,27.70633950000001,25.369562507625,19.605690088250004,15.3063232805,20.321969374875003,19.947165912625003,35.31030450325,50.50080516626252,31.5345543611
26.5,75.625,37.301197450562505,23.159161709862506,18.252346917875,27.487269467,25.555104799,19.79331363625,15.815817122000004,21.704309550875,21.812539195125,40.05310699197501,57.92747125165001,36.13923012446249
26.5,76.25,41.472156947550005,25.425661835262503,19.933174758875005,27.43550318425001,25.682050783375008,20.36951835625,16.64822849725,22.300409759250005,23.093658086625,44.42833360910001,65.306333548925,42.480432193587504
26.5,76.875,46.42106032812501,28.711531783025,22.257846184875003,27.96337537,26.057560501000008,21.31629508225,16.955489569375,22.53934694025,25.191405845375005,49.21296077915,72.41368490518751,50.971245868725006
26.5,77.5,51.87546317555001,32.659171036625004,24.647911896125,30.495483886,27.78690467525,22.872415963250003,17.76008514525,23.41276478625,28.329436785125,53.29132028500001,79.88163725500002,60.4677692117625
26.5,78.125,54.073286325625006,34.7398042107375,25.8947979231375,32.3171670045,29.360453962000005,24.725706378625,18.885309599625,24.61025221725,29.199614028375,54.112187009125,84.84882015662501,66.69603765685
26.5,78.75,56.5400754988125,36.012093749362506,26.453512222987506,33.68687461912501,30.336169285625008,27.399480142125004,20.394431512000004,25.47004149725,31.577851641875004,57.137087067375006,95.17739928375,83.07868951856251
26.5,79.375,59.422534409875,37.294956556375006,27.0793660325125,35.391341272875,31.65401880375,29.65138716225,21.823198685750004,25.445989228625,32.7968857265,60.731021939,106.62589546761252,95.862946738125
26.5,80.0,62.92098227222501,39.263499688,27.910673821187505,37.3274989325,33.427890153875,32.016630563750006,23.401743694,26.218449845,33.96142070037501,64.43611275937499,117.897409683375,107.136598793875
26.5,80.625,65.96245189975002,41.42204559937501,28.668727178875,38.62084824850001,34.690192537,33.960616365375,24.062372504625003,26.89925340725,34.799208735375004,67.75676780775,124.8120971587,114.211678129675
26.5,81.25,67.41713616575001,43.866556937875,29.638442991500003,39.7120690365,35.950248349750005,35.874153162750005,23.997880750375003,27.44797689375001,35.449777405000006,69.48729510415001,129.42440523005,119.71011050775002
26.5,81.875,67.90945599725,46.6930314158875,31.598159097750003,41.649772199,37.35907993475,37.78505559762501,24.252081413,27.7996512045,36.698653947375,68.361250813625,128.80830553692502,121.988706517125
26.5,82.5,68.1200584903125,48.895763329000005,32.86972826287501,42.565331931500005,38.452794289874994,38.41122133625,24.56227078025,27.5398653075,37.1257235965,66.47011840262502,126.35565371695,126.48981940175
26.5,83.125,66.373137639375,49.92737043525001,34.824907489750004,43.60141067362501,39.035864381500005,37.8678520675,24.53652904675,27.355994516375,37.155287532125,63.196534107875,117.116377900025,125.41199443587502
26.5,83.75,65.7534572345,51.59140948587501,37.879592026500006,44.94256958975,40.0461513305,37.427291046250005,24.875288893,27.53423492575001,37.489125438625,59.72631939137501,106.39644338750004,118.32172738225
26.5,84.375,64.6883466606125,53.89548436151252,41.536063779,45.5617131445,40.4319067705,36.988998057375,24.108451277750003,26.87774490625,38.72299255825,57.72531968140001,94.13015083605,110.022170497925
26.5,85.0,60.510063231012495,55.999307961625,43.81713772450001,45.81777096225,40.030951781625006,35.946944022500006,22.100017387,25.84054186525,37.832051441275006,53.8830888927625,79.43692367362502,96.33885507925002
26.5,85.625,53.931537863875,55.833809843,43.294149754625,44.78120149125,39.14502421725,34.23277032175,20.23197866375001,24.743062705375,34.339502171362504,47.2549861678125,65.44558274117502,81.1553432844
26.5,86.25,48.30201331130001,53.65873791722501,41.67071921512501,43.86968571650001,39.04173944475001,33.17056520225,20.249499244625003,24.325872601625,33.032364652875,42.51115328075001,55.3310884550375,69.76400994255002
26.5,86.875,46.56589712145001,53.9244390195,40.929211451625,44.197924570625005,39.42271963875,32.711466825625,20.14829504275,23.774205440125,32.97276917462499,41.104741184062505,48.15342473375001,62.09964158151252
26.5,87.5,47.09651909593751,55.6091042465,41.746910380875,44.86123054525,40.2325367465,32.448161944625,19.97052251600001,23.709270793250003,33.60607854975,40.9713420650625,46.191273182950006,57.88379528172501
26.5,88.125,51.71140091985,60.508064068375,44.28136033737501,45.63575105425,41.58077231612501,31.820485113375003,19.674796622075004,24.43666334725,34.53215334415001,42.09576362075,46.4398900401625,57.6209444335
26.5,88.75,53.8741390642,63.0328646815,44.89789603862501,44.833928314875,40.161086349125,29.76332018975,19.060810268325003,24.004020696600005,33.468167818225005,39.70752009699999,44.248227394875,53.07761276851251
26.5,89.375,44.969411283825,60.37448131575,42.99228594675001,42.548101626625,35.08107451625001,25.7994670395,15.7105325566,20.026483302875,27.93651823235,32.7898328337125,35.800534614600004,39.444154062775006
26.5,90.0,40.74929477185,60.33503926800001,45.07364799525,41.34637679812501,31.930767177750003,23.001111566125,13.259950521125,16.121946088325004,23.498047088600003,28.55652696295,31.0396087525125,31.83068287945
26.5,90.625,43.088219776,60.182614790375,48.88838648925001,41.68966470375001,30.79968535525,22.24154890125,14.123668083350005,15.4081809329,22.394578472525,27.97281826045,30.429420838950005,31.2677958033
26.5,91.25,41.75619873880001,58.71129784187501,49.658830228875,40.865600650000005,29.102982090000005,21.375418721125,13.662443509749998,15.06625761725,21.673946859512505,27.32347019675,27.506592873025003,29.496732139700004
26.5,91.875,36.1801657216125,55.274815809500005,48.4472954105,40.182016399,28.070700504875003,20.511508592575,14.2705334975,14.883517403125,20.088309675175,25.3273112194375,24.681582042162507,27.4792815213
26.5,92.5,32.8976890918375,51.737506440375,49.182927682000006,41.41274747575001,27.59501415825,18.541054568750003,12.73781004545,13.344311113875,18.472831090262503,23.225097247275,21.485299572275,25.112402978162496
26.5,93.125,27.928445150987503,48.54927473725001,50.007239902375,41.459323157875005,27.303027476375,15.2481969815,10.5602990607625,10.6112397731375,15.222023206425003,19.4313709902375,17.2016972705375,22.426661784800004
